t,x,y,evt_pred
1169512681979928,790.5448722839355,714.0364408493042,2
1169512682011402,784.3722724914551,714.1086673736572,2
1169512682043103,794.3864250183105,719.4350838661194,2
1169512682074357,797.9426193237305,737.3497724533081,2
1169512682105831,785.5291557312013,715.1247310638428,2
1169512682136946,759.3668746948242,737.191801071167,2
1169512682168152,746.3697624206543,740.3538036346436,2
1169512682199125,752.080249786377,722.1486639976501,2
1169512682229978,752.0848274230957,726.9605469703674,2
1169512682260970,729.8030090332031,746.6076421737671,2
1169512682292340,523.6770057678224,733.2014465332031,2
1169512682323814,525.3825187683104,729.9116635322571,2
1169512682354960,515.0126266479492,730.5172848701477,2
1169512682386437,525.9495162963867,731.3664293289185,2
1169512682417547,523.3429527282715,743.9290809631348,2
1169512682448745,515.2360725402832,747.3229551315308,2
1169512682479413,536.5542984008789,741.8394041061401,2
1169512682510904,518.0590438842773,738.3818006515503,2
1169512682542293,512.1098899841309,742.830491065979,2
1169512682573925,1091.9845962524414,719.1376161575317,2
1169512682605061,1140.3789138793945,713.9150977134705,2
1169512682636900,1140.0920104980466,714.6064639091493,2
1169512682668338,1139.4063949584959,707.3738980293274,2
1169512682699794,1142.5019073486328,714.3035244941711,2
1169512682731153,1142.2911071777346,707.3281931877136,2
1169512682762175,1137.5949096679688,708.9153099060059,2
1169512682793643,1084.8148727416992,718.8598465919495,2
1169512682824832,1093.103485107422,709.1414523124695,2
1169512682856278,1094.9387741088867,715.0414323806763,2
1169512682887681,1113.8259887695312,714.0791845321655,2
1169512682918925,1312.7223587036133,705.3104209899902,2
1169512682951684,1329.4910430908205,697.0325660705566,2
1169512682984481,1331.6634750366209,698.7834477424623,2
1169512683016829,1332.5086212158205,713.7194681167603,2
1169512683047906,1337.4341583251953,708.6611652374268,2
1169512683079161,1339.5378112792966,696.6716909408569,2
1169512683110971,1336.487274169922,707.6994967460632,2
1169512683142876,1339.1802978515625,695.3551983833313,2
1169512683174061,1341.0728073120115,687.3789310455322,2
1169512683206229,1344.9492645263672,692.3758864402771,2
1169512683237425,1343.9956283569334,692.461245059967,2
1169512683269125,1339.6281051635742,703.545184135437,2
1169512683300151,1348.8076400756834,683.6976957321168,2
1169512683331138,1355.5607986450195,696.1511063575745,2
1169512683362246,1346.6479110717771,691.1914873123169,2
1169512683393735,1363.8752746582034,678.8332200050354,2
1169512683424913,1348.6953735351562,691.781530380249,2
1169512683455891,1348.776741027832,666.9594883918762,2
1169512683486975,1350.032844543457,689.5399975776672,2
1169512683518155,1357.6969528198242,683.7425637245177,2
1169512683800616,1706.0918426513672,728.0395030975342,2
1169512683822455,1701.7116165161133,740.0969552993774,2
1169512683852948,1709.6755599975586,733.7936782836914,2
1169512683882573,1711.3007354736328,697.866518497467,2
1169512683912192,1721.5956115722656,701.5424108505249,2
1169512683942174,1706.9295501708984,692.5898623466493,2
1169512683996116,1681.885643005371,680.4983568191527,2
1169512684065136,1686.1902236938474,696.1213660240172,2
1169512684165877,1679.4455337524414,679.6289992332457,2
1169512684266537,1534.3552780151367,785.5018186569214,2
1169512684340679,1512.106590270996,787.2393107414246,2
1169512684381659,1525.0666809082031,788.5004425048828,2
1169512684412129,1525.8373260498047,783.815438747406,2
1169512684443790,1525.895118713379,798.5484266281128,2
1169512684475287,1531.3641357421875,790.7258820533752,2
1169512684506805,1522.5411987304688,790.7234358787538,2
1169512684538212,1283.5998916625974,700.947539806366,2
1169512684569543,1287.4235916137695,704.7871971130371,2
1169512684600146,1285.590362548828,699.574785232544,2
1169512684631165,1280.7647323608396,698.669056892395,2
1169512684661907,1277.695541381836,697.8379368782042,2
1169512684693189,1279.5177841186526,681.2042713165282,2
1169512684724447,1284.9565887451172,692.5070786476135,2
1169512684755974,1333.3529663085938,695.3283548355103,2
1169512684786994,1342.3016738891604,690.6488227844237,2
1169512684818190,1345.788116455078,699.3854641914368,2
1169512684850800,1341.163330078125,698.7741136550902,2
1169512684881888,1345.3942108154295,687.2673726081848,2
1169512684913171,1340.2022552490234,700.0740623474121,2
1169512684944443,1349.776382446289,693.2774949073793,2
1169512684977311,1337.4409103393555,696.0699963569641,2
1169512685009295,1343.6967086791992,694.6809554100038,2
1169512685040803,1339.6041870117188,711.2390470504761,2
1169512685072329,1336.5538787841795,708.334150314331,2
1169512685103951,1088.177490234375,680.6229186058042,2
1169512685135494,1096.959228515625,681.9298839569093,2
1169512685165767,1081.442642211914,654.5870590209961,2
1169512685197556,1074.1672897338867,671.2214970588684,2
1169512685228795,1067.9932022094729,670.0897550582887,2
1169512685259835,886.9896125793457,663.8419032096863,2
1169512685290624,732.6823997497559,643.6722278594972,2
1169512685320904,733.0594825744629,624.6041679382323,2
1169512685351005,732.5752830505371,609.0248036384583,2
1169512685381802,745.7316398620605,605.4250645637512,2
1169512685412399,735.5905723571777,621.4961099624634,2
1169512685443142,650.3170967102052,790.9997248649597,2
