t,x,y,evt_pred
1169514601693599,1129.4867706298828,536.7712104320526,2
1169514601720684,1140.552864074707,524.7697627544403,2
1169514601747721,1151.7117691040041,554.0192198753357,2
1169514601774630,1188.8207244873047,548.0188822746277,2
1169514601801576,1156.5553665161133,564.5606231689452,2
1169514601828547,1144.2340850830078,543.9828872680664,2
1169514601855423,1525.4675674438474,582.398579120636,2
1169514601882228,1671.9915390014648,578.9559102058412,2
1169514601909151,1687.5518417358398,557.1868228912354,2
1169514601936093,1653.8654708862305,592.7431297302246,2
1169514601963067,1670.4024124145508,549.663645029068,2
1169514601988921,1706.143913269043,552.6462078094481,2
1169514602014926,1642.4098205566406,579.6275138854979,2
1169514602040951,1652.3629760742188,544.5293498039247,2
1169514602066984,1648.509750366211,473.54686617851263,2
1169514602093129,1703.4698867797852,568.6111664772034,2
1169514602119258,1647.4720001220705,556.4879250526428,2
1169514602145494,1674.2777252197266,546.5198278427124,2
1169514602198410,1871.8851470947266,545.0404715538025,2
1169514602225375,1875.7722473144531,566.6514265537263,2
1169514602251893,1832.783546447754,586.5746176242827,2
1169514602280513,1843.271598815918,600.6681561470033,2
1169514602307574,1851.3767623901367,621.552050113678,2
1169514602334800,1860.077247619629,604.4136357307434,2
1169514602363376,1831.325454711914,610.8053612709044,2
1169514602391099,1818.6187362670896,563.5107636451721,2
1169514602418122,1557.1162033081055,513.4755492210388,2
1169514602445286,1521.800537109375,542.7318942546843,2
1169514602472590,1515.6321716308594,548.2813632488252,2
1169514602499852,1531.9145965576172,546.1975121498108,2
1169514602526972,1541.7125701904295,555.61354637146,2
1169514602554250,1576.3925170898438,549.1662669181824,2
1169514602581532,1568.4217071533205,544.9598121643066,2
1169514602608840,1536.4899444580078,513.3189940452577,2
1169514602636076,1576.7888259887695,551.6962230205536,2
1169514602663227,1582.0986557006836,586.0015046596528,2
1169514602690326,1545.747299194336,529.0915739536284,2
1169514602719225,1580.170669555664,542.9416537284851,2
1169514602747119,1548.1441497802734,534.0324604511261,2
1169514602774328,1563.9812850952148,555.5881834030151,2
1169514602801668,1877.2206115722656,573.061466217041,2
1169514602829123,1888.3432388305664,599.042866230011,2
1169514602856233,1870.4470825195312,556.8441653251648,2
1169514602884276,1853.4642791748047,572.183096408844,2
1169514602911794,1872.286376953125,570.0473928451537,2
1169514602939290,1853.7677764892576,559.4759273529054,2
1169514602967649,1855.9245300292969,588.3189010620117,2
1169514602994861,1826.9110107421875,589.2774796485901,2
1169514603021959,1865.321159362793,569.814909696579,2
1169514603049248,1820.1291275024407,539.8360097408295,2
1169514603104178,1884.9444580078125,580.7135510444641,2
1169514603129193,1874.604835510254,591.7098784446716,2
1169514603154173,1841.473045349121,567.4832224845886,2
1169514603180131,1839.9211120605469,578.2629346847533,2
1169514603207597,1853.7474060058594,611.0106468200684,2
1169514603235787,1861.392288208008,573.1573820114137,2
1169514603263496,1827.2955322265625,572.6866865158081,2
1169514603291562,1728.446273803711,575.9980344772339,2
1169514603319743,1736.282844543457,571.0995054244995,2
1169514603373145,1734.810447692871,597.2973918914795,2
1169514603399127,1739.1823196411133,586.5524411201478,2
1169514603425438,1777.5567626953125,592.1981477737428,2
1169514603451841,1734.9892044067385,602.3507380485535,2
1169514603478081,1733.489112854004,568.1047439575195,2
1169514603504269,1747.661018371582,546.5280032157898,2
1169514603530393,1737.8296279907227,561.2671065330505,2
1169514603583879,1698.819236755371,562.5825047492981,2
1169514603612057,1171.8374633789062,666.3003087043762,2
1169514603638965,1234.4329833984375,682.2010231018066,2
1169514603667216,1260.0016021728516,657.1308875083922,2
1169514603694336,1257.1467590332034,680.9708547592162,2
1169514603721291,1286.2508010864258,617.3445010185243,2
1169514603748172,1225.535659790039,721.0611462593079,2
1169514603775108,1224.4039535522459,640.1762580871583,2
1169514603801978,1160.932731628418,617.3941969871521,2
1169514603829073,1110.8080673217771,718.1120896339418,2
1169514603855988,1097.6993179321291,779.9692797660828,2
1169514603883074,1084.62890625,755.1356506347656,2
1169514603909926,1168.4710693359375,743.3615040779114,2
1169514603937067,1078.1121826171877,683.8270854949951,2
1169514603963872,1108.0924987792966,667.244918346405,2
1169514603990833,1102.1182250976562,761.7212677001953,2
1169514604017841,1125.3910446166992,792.6443266868591,2
1169514604044884,1136.1504364013672,758.3570694923401,2
1169514604071831,1082.3430633544922,776.2308812141417,2
1169514604098795,1118.419303894043,719.6961164474487,2
1169514604125760,1092.887077331543,790.0495791435243,2
1169514604152744,1093.916015625,761.5846037864685,2
1169514604179830,979.812469482422,713.7277722358704,2
1169514604206809,988.6257934570312,745.2469897270203,2
1169514604233868,982.4513626098633,717.1875643730164,2
1169514604260997,993.5839462280272,674.5046496391296,2
1169514604288290,994.888801574707,714.5695781707764,2
1169514604315223,975.600929260254,664.3116331100464,2
1169514604342675,988.773193359375,703.4604048728943,2
1169514604371131,991.4220428466797,705.1953220367433,2
1169514604398356,970.6767654418944,675.4383158683778,2
1169514604425251,999.7066497802734,659.7318148612976,2
1169514604452190,980.706024169922,743.869149684906,2
1169514604479138,1074.9147033691406,620.0195217132567,2
1169514604506072,1011.2995147705078,683.8412475585938,2
1169514604532934,985.953369140625,706.7445874214172,2
1169514604559811,628.8550186157228,722.5107622146606,2
1169514604586746,550.0242233276367,692.8629970550537,2
1169514604613894,526.5826034545898,691.9738125801086,2
1169514604640823,536.6609001159668,641.4137005805968,2
1169514604667781,527.4710083007811,739.5876359939575,2
1169514604694682,550.4939460754396,658.3961391448976,2
1169514604721809,542.2801208496094,680.1096081733704,2
1169514604750335,366.3112449645996,632.1015644073486,2
1169514604777959,320.49184799194336,646.1083602905272,2
1169514604804598,308.9626121520996,636.0838723182677,2
1169514604831649,346.87894821166987,654.3247389793396,2
1169514604858588,301.6686630249024,642.7441620826721,2
1169514604885156,313.91017913818365,677.2976660728456,2
1169514604912156,339.30564880371094,636.0509133338927,2
1169514604938865,354.60233688354487,656.4194369316101,2
1169514604965913,554.1372299194336,659.5153284072876,2
1169514604992861,1289.2261505126953,677.0801496505737,2
1169514605019913,1430.116081237793,686.2475109100343,2
1169514605047435,1407.0200729370115,738.9279413223268,2
1169514605074568,1392.8751754760742,730.4587697982788,2
1169514605101772,1403.5835266113281,754.6100449562073,2
1169514605128991,1459.8657989501953,747.0494341850281,2
1169514605156109,1432.6675415039062,758.2199549674988,2
1169514605183132,1412.1431350708008,634.7026205062866,2
1169514605210295,1432.8269577026367,698.1433868408203,2
1169514605237656,1457.3357391357422,719.1384530067444,2
1169514605264951,1436.8312454223633,732.1990942955017,2
1169514605292358,1617.7028274536133,776.3851189613342,2
1169514605319223,1581.4403915405273,746.0222339630127,2
1169514605346299,1613.3208847045898,696.9647812843323,2
1169514605373514,1604.1199493408205,808.4528589248657,2
1169514605401413,1645.5110549926758,765.555260181427,2
1169514605428806,1619.3761825561526,768.581371307373,2
1169514605456128,1584.3649291992188,795.7453036308289,2
1169514605483391,1612.122802734375,753.8514733314514,2
1169514605511108,1643.4756088256836,680.0655126571655,2
1169514605538280,1654.3884658813474,796.1619901657104,2
1169514605565722,1656.9806671142578,743.5054421424866,2
1169514605592904,1674.6724319458008,614.5476865768433,2
1169514606011313,1030.6444931030271,305.0328576564789,2
1169514606032059,1033.2304000854492,364.98724579811096,2
1169514606062228,1034.4007873535156,286.5656232833863,2
1169514606089665,1034.593276977539,302.07057237625116,2
1169514606117663,1037.4148178100586,278.14186692237854,2
1169514606145822,1037.8500366210938,339.9599182605744,2
