t,x,y,evt_pred
1169508172144984,441.22827529907227,710.9991931915283,2
1169508172174677,430.45034408569336,710.7965469360353,2
1169508172204387,425.4209518432617,723.3329343795776,2
1169508172234159,384.3260192871094,670.4013848304749,2
1169508172263816,414.8828887939453,719.7432374954224,2
1169508172293325,237.65642166137687,648.9165687561035,2
1169508172321806,189.03276443481445,676.9506955146791,2
1169508172351894,211.37826919555664,702.7700042724609,2
1169508172380848,211.90893173217773,670.5725526809692,2
1169508172409465,198.94420623779297,699.6482348442078,2
1169508172438205,176.98219299316406,768.3115839958191,2
1169508172616271,401.4827728271485,610.8019495010376,2
1169508172672539,307.8511047363281,549.4450986385344,2
1169508172739920,325.7207107543945,502.74173498153687,2
1169508172765087,338.4590721130371,483.881471157074,2
1169508172796459,317.86949157714844,484.6036398410797,2
1169508172826169,375.8799934387207,491.3478076457977,2
1169508172856822,370.4500579833984,465.2754807472229,2
1169508172886884,384.4894409179688,372.2168505191803,2
1169508172918195,334.482479095459,354.7135376930237,2
1169508172949172,727.4981689453125,812.648241519928,2
1169508172980667,767.4709510803223,722.7804851531982,2
1169508173012516,812.6830673217772,874.2527675628662,2
1169508173043809,816.053638458252,870.9205627441406,2
1169508173073764,810.4482650756836,903.3174419403076,2
1169508173104755,806.8719291687013,797.9926943778993,2
1169508173136697,818.5340881347656,756.152229309082,2
1169508173167903,793.9447975158691,850.0681471824646,2
1169508173198535,958.6757469177246,1134.6378207206724,3
