t,x,y,evt_pred
1167676611770225,51.53099060058594,351.1612820625305,2
1167676611804099,53.222084045410156,393.3345556259155,2
1167676611838136,42.80275344848633,407.56553053855896,2
1167676611872320,43.25325012207031,432.7872967720032,2
1167676611906352,65.11083602905272,396.41528725624084,2
1167676611940397,88.49884033203125,401.20222568511963,2
1167676611974501,272.01950073242193,412.89114236831665,2
1167676612006926,275.6505966186524,481.50128722190857,2
1167676612038957,275.4244041442871,384.8534429073334,2
1167676612072200,288.945255279541,384.71758365631104,2
1167676612104922,277.45155334472656,455.42802691459656,2
1167676612138208,265.8675575256348,453.6162161827088,2
1167676612171191,287.6310157775879,370.85041284561163,2
1167676612203096,279.54090118408203,392.3210668563843,2
1167676612235123,276.281681060791,422.1330153942108,2
1167676612268874,280.4338264465332,437.85045981407166,2
1167676612302259,288.99080276489263,368.113626241684,2
1167676612335340,128.85396957397458,412.5551152229309,2
1167676612368243,140.6844711303711,319.1342902183532,2
1167676612401640,128.8258171081543,452.0735812187195,2
1167676612435405,116.5302276611328,399.4999134540558,2
1167676612467932,121.60127639770508,402.9539120197296,2
1167676612500537,131.2861251831055,388.5063862800598,2
1167676612533254,130.6524658203125,376.9721257686615,2
1167676612565854,128.5580825805664,383.2094204425812,2
1167676612598994,122.81675338745116,449.1920518875122,2
1167676612633679,134.4786262512207,360.53849935531616,2
1167676612667324,253.02734375,508.81221532821655,2
1167676612701329,271.2794685363769,435.5051898956299,2
1167676612734545,274.0547752380371,299.03597235679626,2
1167676612767500,277.3594856262207,479.7172212600708,2
1167676612801293,271.348934173584,451.08197927474976,2
1167676612836181,285.03263473510737,409.92605686187744,2
1167676612870177,261.6770172119141,436.43431782722473,2
1167676612903735,268.89692306518555,437.61675357818604,2
1167676612937695,270.5638694763184,429.93830800056463,2
1167676612975005,265.7820701599121,430.2246391773224,2
1167676613009324,275.4891777038574,420.1514208316803,2
1167676613042931,279.56682205200195,406.93345189094543,2
1167676613076620,287.85549163818365,370.44296383857727,2
1167676613110332,268.6956214904785,439.899742603302,2
1167676613143909,272.5414085388184,426.9633412361145,2
1167676613176494,277.89587020874023,418.8583600521088,2
1167676613209057,268.80645751953125,422.5603556632996,2
1167676613242681,280.2472305297852,429.1914200782776,2
1167676613275836,270.02222061157227,431.9547927379608,2
1167676613307461,273.9397048950196,415.8580303192138,2
1167676613339380,271.1016845703125,411.9702219963074,2
1167676613370639,271.3097953796387,414.1793429851532,2
1167676613401980,293.30780029296875,419.41109895706177,2
1167676613433851,274.0444755554199,415.404554605484,2
1167676613465436,278.4390640258789,423.85682821273804,2
1167676613497112,270.5127143859863,439.5433735847473,2
1167676613527702,271.30046844482416,413.13714385032654,2
1167676613559458,293.14609527587885,422.70336031913763,2
1167676613591936,285.07549285888666,404.2246353626251,2
1167676613624485,288.35439682006836,401.41307950019836,3
1167676613656852,274.1829490661621,411.26305222511286,3
