t,x,y,evt_pred
1169512635586384,1257.0398712158205,309.1817629337312,2
1169512635618625,1249.7887802124026,317.04425096511835,2
1169512635650821,1255.821304321289,307.56683707237244,2
1169512635683976,1250.991439819336,318.19472551345825,2
1169512635716147,1253.2600021362305,319.9809157848358,3
1169512635748200,1256.854248046875,313.90642046928406,3
1169512635780849,1254.488410949707,315.6807982921601,3
1169512635813689,1259.0718841552734,307.1580684185028,2
1169512635846561,1257.568817138672,309.1717851161957,2
1169512635879418,1259.1317367553709,327.7479064464568,2
1169512635912194,1266.6047286987305,322.5010871887207,2
1169512635945101,1266.1600112915041,312.3969376087189,2
1169512635977862,1261.1044692993166,316.3702011108398,2
1169512636010617,1268.6304473876953,323.23442459106445,2
1169512636043468,1272.9299926757812,321.8051826953888,2
1169512636076263,1278.2268905639646,314.3818473815918,2
1169512636109095,1270.7565307617188,319.362291097641,2
1169512636141843,1265.8937072753904,316.9793629646301,2
1169512636174460,1265.2459716796875,307.60423779487616,2
1169512636207166,1260.3230667114258,313.45355629920965,2
1169512636239335,1266.115951538086,311.11910104751587,2
1169512636271498,1265.4025268554688,302.84127831459045,2
1169512636303668,1250.1840591430666,309.1800570487976,2
1169512636335893,1260.0525283813474,312.0873034000397,2
1169512636368397,1260.7423782348633,310.61988830566406,2
1169512636401224,1256.0789108276367,308.7331795692444,2
1169512636433780,1253.4783554077146,306.9391036033631,2
1169512636465885,1256.9817352294922,306.37674093246466,2
1169512636497958,1253.3952713012695,313.11949253082275,2
1169512636529909,1258.2622146606445,294.38317894935614,2
1169512636561992,1259.8857879638672,296.15079760551447,2
1169512636593991,1256.1207962036133,296.1640906333924,2
1169512636625793,1255.4739761352541,298.0348026752472,2
1169512636657832,1252.5090408325195,303.03005218505865,2
1169512636689589,1254.1167068481445,300.88414549827576,2
1169512636721783,1261.607780456543,300.809987783432,2
1169512636753552,1259.3309783935547,294.6994113922118,2
1169512636787099,1253.4679412841795,305.1430320739746,2
1169512636819317,1246.9614028930666,314.742271900177,2
1169512636851703,1251.9342041015625,306.1461567878723,2
1169512636883955,976.1077880859376,306.00659608840937,2
1169512636915881,639.9811363220215,354.38414096832275,2
1169512636947900,630.7865524291992,355.3140413761139,2
1169512636980241,626.7461013793945,354.5385718345642,2
1169512637012225,624.4353675842285,352.29520440101624,2
1169512637044414,620.5933570861816,351.7898118495941,2
1169512637076542,626.8413162231445,354.98992323875433,2
1169512637108684,622.9994201660156,362.1039462089538,2
1169512637140837,416.77310943603516,322.29319453239435,2
1169512637173000,427.8127670288086,366.7842185497284,2
1169512637205275,433.8863754272461,357.98680901527405,2
1169512637237177,429.722957611084,372.4774968624115,2
1169512637269125,425.5263519287109,360.09711742401123,2
1169512637300941,432.09835052490234,368.8150906562805,2
1169512637332891,457.0887565612793,494.7477328777313,2
1169512637364801,468.12686920166016,481.7429673671722,2
1169512637396527,467.2688484191895,490.3058660030365,2
1169512637428776,462.8080558776856,475.3833317756653,2
1169512637461002,466.8610382080078,485.8359968662262,2
1169512637492778,473.6236381530762,489.8841905593872,2
1169512637525761,333.5955047607422,535.8317184448242,2
1169512637558110,347.7821159362793,541.6264808177948,2
1169512637589681,355.7786178588867,536.5499603748322,2
1169512637621382,351.05546951293945,543.1422078609467,2
1169512637653351,351.8635368347168,524.6742010116577,2
1169512637684993,358.33574295043945,524.4192516803741,2
1169512637716797,426.07881546020513,385.4279959201813,2
1169512637748218,415.5271911621094,395.4070043563843,2
1169512637779762,422.5218200683594,398.4236204624176,2
1169512637811158,424.9788665771485,390.9343993663788,2
1169512637842198,420.9289741516113,396.88822746276855,2
1169512637873857,431.4721870422363,303.2106184959412,2
1169512637905529,437.1948051452637,343.7664556503296,2
1169512637937000,427.0440673828125,388.2571256160736,2
1169512637968645,539.1436386108398,636.0272240638732,3
