t,x,y,evt_pred
1169509379849602,830.1568222045897,440.0934326648712,0
1169509379870803,912.260913848877,421.5519440174103,2
1169509379901133,915.3204917907716,336.3058483600616,2
1169509379929191,905.5047225952147,371.6886377334595,2
1169509379957946,884.3849945068359,392.20702171325684,2
1169509379987102,885.9876823425293,387.15007066726685,2
1169509380015760,879.0975379943848,404.4712722301483,2
1169509380044449,909.8178863525392,395.3865337371826,2
1169509380073648,917.750415802002,416.3849151134491,2
1169509380102551,829.3246650695801,520.8931875228882,2
1169509380297701,968.085594177246,1034.6460556983948,2
1169509380332976,917.3451805114746,729.808087348938,2
1169509380390822,972.8583526611328,620.9442400932313,2
1169509380418716,1040.6991577148438,609.7293019294739,2
1169509380449136,973.2738876342772,595.3234577178955,2
1169509380479538,985.5767440795897,601.8876385688783,2
1169509380508711,1016.4027786254884,613.0182480812073,2
1169509380537440,1110.6218719482422,708.3309960365295,2
1169509380566262,1109.2910385131836,682.7507042884828,2
1169509380593915,1111.7488861083984,699.5218706130981,2
1169509380622600,1122.1649551391604,696.5297484397888,2
1169509380651782,1117.605972290039,699.3142676353455,2
1169509380680657,1133.9265060424805,668.4586715698242,2
1169509380709734,1117.8861236572266,695.5940866470337,2
1169509380738807,1119.8977661132812,666.2278890609741,2
1169509380767848,1129.709701538086,686.6015625,2
1169509380796744,1111.3855361938477,667.4998998641968,2
1169509380825563,1113.6429977416992,661.7522263526918,2
1169509380854374,1102.8671264648438,667.9194188117981,2
1169509380883450,1095.7990264892578,664.2828583717346,2
1169509380912107,1107.3025131225586,658.7526369094849,2
1169509380940879,1104.7843551635742,651.0192489624022,2
1169509380969868,1110.8792495727541,666.9517636299132,2
1169509380998518,1106.6653060913086,662.6979947090149,2
1169509381027183,1116.6601181030271,662.8659439086914,2
1169509381054826,1107.2601699829104,644.6478009223937,2
1169509381083395,1293.6815643310547,781.6526341438292,2
1169509381112244,1697.0576477050781,908.913323879242,2
1169509381141461,1684.8552703857422,951.0251212120056,2
1169509381170470,1802.841567993164,956.3514089584352,2
1169509381199131,1704.2952346801758,960.3788423538208,2
1169509381227679,1683.2585906982422,942.2617650032043,2
1169509381256348,1691.0289001464844,976.4637279510498,2
1169509381285388,1675.118637084961,1003.0612421035768,2
1169509381314587,1692.48046875,985.4323053359984,2
1169509381343449,1694.4816970825195,987.9693102836608,2
1169509381372133,1691.9371032714844,967.9389381408693,2
1169509381401419,1700.1662063598633,957.2288775444032,2
1169509381430506,1675.8551788330078,992.3077297210692,2
1169509381459658,1683.8202667236328,954.0927529335022,2
1169509381488360,1701.3438034057615,941.847460269928,2
1169509381517395,1677.6873779296875,946.8661093711853,2
1169509381545926,1553.6517333984375,710.9561920166016,2
1169509381574495,1451.5953826904295,460.1402521133423,2
1169509381602992,1430.606918334961,547.6485764980316,2
1169509381631543,1450.5307388305664,568.2965755462646,2
1169509381659775,1439.3457412719727,537.1259379386902,2
1169509381688360,1441.0850143432615,576.7840933799744,2
1169509381717054,1453.5663986206055,563.0280947685243,2
1169509381747060,1448.1166076660156,566.5286993980408,2
1169509381776111,1401.3164520263672,526.1652088165283,2
1169509381804628,1194.1670608520508,457.004771232605,2
1169509381833185,1195.6924438476562,465.8466625213623,2
1169509381861809,1212.802505493164,456.0944724082947,2
1169509381890343,1205.6912612915041,446.9201910495758,2
1169509381918676,1210.7049179077146,480.24426698684687,2
1169509382216576,1098.856315612793,532.0043563842773,2
1169509382285202,1124.2104721069336,458.669650554657,2
1169509382310241,1140.384750366211,521.0216438770293,2
1169509382338848,1115.4632949829104,518.2976353168489,2
1169509382367801,1129.9602127075195,519.2675757408142,2
1169509382397655,1132.1106719970705,522.2349464893341,2
1169509382427525,1140.8831405639646,517.0764470100403,2
1169509382457472,1231.6019439697266,437.3465073108673,2
1169509382489279,1230.278778076172,429.88081455230713,2
1169509382519786,1226.081428527832,423.8669908046722,2
1169509382549803,1225.9397506713867,433.5553228855133,2
1169509382579841,1227.6375961303709,422.3153758049011,2
1169509382609735,1221.0031127929688,421.2632310390472,2
1169509382639925,1229.9577713012695,417.53223538398737,2
1169509382670269,1233.5976791381834,428.6806118488312,2
1169509382700495,1232.021942138672,420.5607283115387,2
1169509382730788,1225.0725173950195,435.5421316623688,2
1169509382761152,1210.1654434204104,427.84733533859253,2
1169509382791514,1119.6734619140623,524.9785244464873,2
1169509382821844,870.6149482727051,910.680685043335,2
1169509382852244,818.1744575500487,975.3077816963196,2
1169509382883073,800.0019836425781,985.0760650634766,2
1169509382913403,807.6184844970703,1007.6409959793092,2
1169509382943559,805.9316825866699,1000.3234577178956,2
1169509382972527,830.4188919067383,911.3961267471312,2
1169509383002920,817.0801162719728,921.1515355110167,2
1169509383041951,831.3513565063478,942.5640606880188,2
1169509383101120,861.5709686279297,945.6569910049437,2
1169509383212586,863.9263343811035,949.0222191810608,2
1169509383278059,848.0003356933594,930.2148056030272,2
1169509383385441,862.4476432800293,912.0247936248779,2
1169509383437438,856.6599082946777,904.0989947319032,2
1169509383470912,746.2882804870605,591.1484813690188,2
1169509383499543,748.6505126953125,633.7520241737367,2
1169509383527507,733.6247062683105,621.9740796089172,2
1169509383555927,760.9408950805664,598.6454916000366,2
1169509383584332,732.3175621032715,593.7278437614441,2
1169509383612611,757.6510047912598,594.5333433151245,2
1169509383641159,772.7895355224609,626.9410371780398,2
1169509383669602,834.1670608520508,458.6413264274597,2
1169509383698056,809.4374084472656,464.64250087738037,2
1169509383726601,808.1960105895996,450.91814160346985,2
1169509383756637,808.3327102661133,441.93195819854736,2
1169509383785621,830.0146865844728,478.2134914398194,2
1169509383814201,798.7862777709961,453.576135635376,2
1169509383842982,818.6088180541992,454.6370029449463,2
1169509383871580,794.4893074035645,464.2485058307648,2
1169509383900263,804.4238662719728,438.5929298400879,2
1169509383928887,827.2189521789551,450.7390558719635,2
1169509383957705,839.677677154541,472.50051498413086,2
1169509383985952,820.6663513183594,449.6348011493683,2
1169509384015196,658.6696815490723,458.77580165863037,2
1169509384044073,638.2695579528809,467.73494839668274,2
1169509384072894,623.6116218566896,487.1439278125763,2
1169509384101947,640.4368400573729,485.9397339820862,2
1169509384131194,638.7667465209961,479.6988344192505,2
1169509384160259,636.6268730163573,484.018714427948,2
1169509384189469,719.9432373046875,288.0704712867737,2
1169509384218509,757.0888137817383,232.2479617595673,2
1169509384248377,756.5520286560059,229.97240781784058,2
1169509384278246,745.6500434875487,218.7285017967224,2
1169509384308182,763.6886787414551,230.35800218582162,2
1169509384337294,760.4142951965332,236.38267278671262,2
1169509384367241,744.481029510498,222.9323172569275,2
1169509384397659,756.0184478759766,234.0932464599609,2
1169509384427465,919.5241355895996,337.70689487457275,2
1169509384457701,961.2625694274902,399.71845149993896,2
1169509384489668,982.1295547485353,396.88777685165405,2
1169509384519551,973.3893585205078,385.19567370414734,2
1169509384549707,970.6937599182128,406.4177191257477,2
1169509384580927,965.929012298584,384.04494166374207,2
1169509384610806,976.4397811889647,397.2807741165161,2
1169509384640757,959.538631439209,399.59285974502563,2
1169509384670765,964.0024566650392,396.34652853012085,2
1169509384699869,1311.2425231933596,381.3128864765167,2
1169509384729755,1372.8949356079104,388.40943217277527,2
1169509384759854,1375.0055694580078,388.60416054725647,2
1169509384789989,1364.010772705078,402.110778093338,2
1169509384820269,1365.5445098876953,380.8062708377838,2
1169509384850171,1362.3906326293945,404.00044798851013,2
1169509384880245,1367.1955490112305,376.7546010017395,2
1169509384910120,1374.5963287353516,395.6907606124878,2
1169509384940095,1372.9267501831055,388.1382286548615,2
1169509384969831,1363.150863647461,406.4885938167572,2
1169509384999832,1381.1956787109375,396.532598733902,2
1169509385029757,1485.5501174926758,436.17655992507935,2
1169509385059869,1481.3408660888672,438.110808134079,2
1169509385089867,1488.2387924194336,425.2251970767975,2
1169509385119203,1492.7608108520508,426.8789076805115,2
1169509385149166,1485.4446029663086,429.94521975517273,2
1169509385179063,1499.6064376831055,429.34877157211304,2
1169509385208311,1507.4693298339844,426.6823446750641,2
1169509385238793,1494.8942184448242,421.1270177364349,2
1169509385268737,1494.374656677246,426.58079624176025,2
1169509385298671,1476.6590881347656,424.26401138305664,2
1169509385328556,1482.041244506836,429.12047266960144,2
1169509385358456,1756.0858154296875,829.4762492179871,2
