t,x,y,evt_pred
1169507732192687,1005.7806015014647,373.4597647190094,0
1169507732221895,1002.9757690429688,373.6959493160248,2
1169507732251113,1087.6002502441406,410.0983428955078,2
1169507732280247,1146.2141418457034,446.2406051158905,2
1169507732309639,1160.0226974487305,468.35421681404114,2
1169507732339163,1163.3005142211916,462.7113747596741,2
1169507732368334,1148.0669403076172,471.4865434169769,2
1169507732397593,1141.8026733398438,457.95939087867737,2
1169507732427284,1164.9180221557615,469.878762960434,2
1169507732456378,1158.896484375,469.16972637176514,2
1169507732485773,1008.141746520996,317.98264861106867,2
1169507732515293,940.2218055725098,218.55453372001648,2
1169507732544581,927.3425674438477,219.46418881416318,2
1169507732573960,874.1912841796875,199.06821012496948,2
1169507732603783,929.8014450073242,207.33048677444458,2
1169507732632997,943.7131118774414,227.74967193603518,2
1169507732662150,932.2953987121582,208.3195459842682,2
1169507732692944,906.3943290710448,195.48192501068115,2
1169507732722250,922.4808311462402,204.0474629402161,2
1169507732751414,919.5021057128906,203.89019966125488,2
1169507732781177,891.3081550598145,206.47017359733584,2
1169507732810302,898.0828285217285,182.56290435791016,2
1169507732839572,919.3956756591797,208.71878743171692,2
1169507732868854,919.0496063232422,220.4017174243927,2
1169507732898001,927.117977142334,217.0861530303955,2
1169507732927411,935.3182411193848,201.55500411987305,2
1169507732956791,948.2156181335448,597.2045016288757,2
1169507732985907,945.201587677002,588.0233645439147,2
1169507733015225,947.544994354248,572.7143669128417,2
1169507733044065,956.2744331359863,596.6949892044067,2
1169507733072279,941.5191078186036,574.5236349105835,2
1169507733101164,945.2116584777832,588.7980937957764,2
1169507733129290,961.7267990112304,583.237681388855,2
1169507733157626,951.6816329956056,594.2493939399718,2
1169507733186640,945.4512977600098,575.3962755203248,2
1169507733214322,940.1787185668944,560.7879781723021,2
1169507733242674,945.8334732055664,582.0046162605287,2
1169507733270997,934.9320030212402,573.8529968261719,2
1169507733298917,968.4179306030272,606.7962741851808,2
1169507733326476,948.8638687133788,572.0239663124082,2
1169507733354389,969.1797065734863,588.8063979148865,2
1169507733383889,940.077953338623,595.0142097473146,2
1169507733412659,950.200023651123,593.5429644584657,2
1169507733440851,959.5049285888672,596.4677524566649,2
1169507733468480,955.0801277160643,584.3546175956726,2
1169507733496222,936.1579513549804,574.1261315345763,2
1169507733525489,959.696445465088,577.6510047912598,2
1169507733553302,1364.2536163330078,391.41706824302673,2
1169507733581346,1491.9486236572266,347.13435530662537,2
1169507733609489,1466.6108322143555,326.2146699428558,2
1169507733641197,1466.2932586669922,354.3011319637298,2
1169507733670159,1500.285758972168,363.75778555870056,2
