t,x,y,evt_pred
1169515316916526,526.0540580749512,227.97919392585754,0
1169515316946005,532.4081039428711,272.39728331565857,2
1169515316976116,515.0591468811035,276.0945475101471,2
1169515317005186,526.31103515625,263.74104380607605,2
1169515317034116,523.1072044372559,261.6315078735352,2
1169515317062354,937.9021453857422,191.41190886497498,2
1169515317090898,963.244686126709,188.32873106002808,2
1169515317119286,988.24951171875,216.533864736557,2
1169515317147530,951.3524436950684,257.7964854240417,2
1169515317175797,960.190258026123,200.93151926994324,2
1169515317203896,958.5392761230468,203.8608133792877,2
1169515317231959,959.6059799194336,219.05757665634155,2
1169515317260144,971.231632232666,224.88758325576785,2
1169515317288263,988.16162109375,228.8310742378235,2
1169515317316363,995.6973838806152,242.44027018547058,2
1169515317344676,990.5480003356934,231.96082592010498,2
1169515317374646,1008.215217590332,227.27205634117126,2
1169515317403249,1167.59033203125,296.94676995277405,2
1169515317431470,1168.6625289916992,312.22068428993225,2
1169515317459746,1190.7556915283205,312.88871526718134,2
1169515317487982,1193.4951782226562,315.848650932312,2
1169515317516146,1189.1623306274416,321.2909066677093,2
1169515317544251,1174.4813919067385,315.4947602748872,2
1169515317572406,1194.8321914672854,323.10616135597235,2
1169515317600664,1179.898452758789,316.4299392700196,2
1169515317628791,992.0445442199707,196.9144821166992,2
1169515317656982,986.484432220459,189.5214343070984,2
1169515317685130,998.3906936645508,170.37683486938474,2
1169515317713425,977.5966644287108,172.61093258857727,2
1169515317741686,1039.3746185302734,192.87124514579773,2
1169515317769861,984.253635406494,170.47712802886963,2
1169515317798077,983.6967658996582,141.49504423141482,2
1169515317826207,974.9186897277832,177.67171382904053,2
1169515317854257,967.4995994567872,163.2255721092224,2
1169515317882302,983.9450454711914,186.58209800720212,2
1169515317910203,982.4846076965332,156.80124163627625,2
1169515317938141,962.0245742797853,153.82633924484253,2
1169515317966145,981.9708251953124,142.04469323158258,2
1169515317994276,968.4024810791016,175.04873871803284,2
1169515318022309,988.1017684936523,165.94623327255252,2
1169515318050468,982.0624351501464,185.98326802253723,2
1169515318078591,970.2535057067872,150.21765232086182,2
1169515318106317,960.1415634155272,182.9077184200287,2
1169515318134389,951.6245269775392,203.16391110420227,2
1169515318162528,942.5510215759276,180.45529961585999,2
1169515318190137,940.194854736328,150.54785370826718,2
1169515318217808,684.3158912658691,211.843775510788,2
1169515318244999,686.1702346801758,213.1820261478424,2
1169515318272393,663.7547492980958,171.76069378852844,2
1169515318300137,667.7658462524414,189.1393482685089,2
1169515318327341,666.0696029663086,191.4880621433258,2
1169515318355277,674.2234611511229,215.1604664325714,2
1169515318382868,687.0937728881836,218.91785502433777,2
1169515318410224,661.168270111084,248.53233933448792,2
1169515318437569,675.5777549743652,191.16249561309812,2
1169515318464974,675.344295501709,192.96355605125427,2
1169515318492378,684.7199821472167,210.09781837463382,2
1169515318520287,662.8327560424805,179.27756309509275,2
1169515318547809,744.3413543701172,376.002209186554,2
1169515318575087,808.7338829040527,667.5886702537538,2
1169515318602595,804.4763374328612,721.7831540107727,2
1169515318631068,806.3865280151367,735.2089834213257,2
1169515318659145,841.3795852661133,667.4912738800049,2
1169515318687160,859.1247367858888,658.1940722465515,2
1169515318714425,811.3334083557129,708.8982510566711,2
1169515318742357,820.7754135131836,721.814374923706,2
1169515318771188,817.9447746276855,691.5224289894104,2
1169515318798571,799.4929504394531,706.3578343391417,2
1169515318825860,804.1750144958496,718.9645171165466,2
1169515318854093,826.1925888061522,730.3943967819214,2
1169515318882122,784.5920562744141,727.1362209320067,2
1169515318909343,802.2279739379883,681.5689444541931,2
1169515318937126,806.7191505432129,702.2964119911194,2
1169515318964625,810.8730125427246,722.9890537261963,2
1169515318994270,802.3436737060547,686.0366892814636,2
1169515319022124,816.3984489440918,686.8478536605835,2
1169515319049315,792.9658699035645,669.0827679634093,2
1169515319076745,833.1960296630859,716.7337346076965,2
1169515319104183,828.1812286376953,604.4929432868958,2
1169515319131515,745.3970718383789,747.5154948234558,2
1169515319158987,768.7749481201172,739.4344282150269,2
1169515319186521,778.1241416931152,704.5831346511841,2
1169515319214167,765.9181022644043,748.8144135475159,2
1169515319241519,766.5021514892578,776.1544704437256,2
1169515319268943,756.0977554321289,728.8735198974609,2
1169515319296166,781.556339263916,779.3921113014221,2
1169515319323335,786.635913848877,722.1158981323242,2
1169515319350776,918.7433052062987,670.0374841690062,2
1169515319380124,953.5114288330078,696.7525434494019,2
1169515319407968,904.7906112670897,704.0250849723816,2
1169515319435399,947.9593849182128,742.0586585998535,2
1169515319463483,936.5386390686036,686.5484547615051,2
1169515319490901,912.4269676208496,690.2316856384277,2
1169515319518269,937.3654747009276,697.5610685348511,2
1169515319545426,928.8958168029784,669.1534495353699,2
1169515319572402,927.9151153564453,670.0233864784242,2
1169515319599690,919.8526382446288,697.3981404304504,2
1169515319626930,915.4635429382324,636.4798951148988,2
1169515319653943,952.367992401123,668.3099055290222,2
1169515319681001,935.3033638000487,670.2132225036621,2
1169515319708087,921.1389541625977,703.5912752151489,2
1169515319735097,1204.4646835327146,669.5643424987792,2
1169515319762096,1236.4093780517578,696.3265872001648,2
1169515319789432,1212.9101943969729,710.3459358215332,2
1169515319816846,1235.4335403442385,720.0876331329346,2
1169515319845059,1223.6852645874026,739.1842746734619,2
1169515319872238,1250.4002380371096,676.8102979660033,2
1169515319899576,1216.582260131836,687.649040222168,2
1169515319927794,1222.7560043334959,717.5875782966614,2
1169515319956201,1231.8071365356445,653.5037255287169,2
1169515319983656,1260.2405548095705,689.7621488571167,2
1169515320011919,1247.7773666381834,727.0186114311218,2
1169515320040101,1242.978401184082,718.7797021865845,2
1169515320067105,1235.965690612793,742.423460483551,2
1169515320094126,1371.4006805419922,575.5008816719055,2
1169515320123829,1455.787696838379,176.86701893806458,2
1169515320151227,1459.7628021240234,164.32615756988525,2
1169515320179272,1467.183837890625,177.18669533729553,2
1169515320206531,1475.775032043457,177.86715030670166,2
1169515320233713,1464.276351928711,195.0684893131256,2
1169515320260790,1447.3289108276367,203.62974643707275,2
1169515320287818,1591.955223083496,171.26119136810303,2
1169515320314954,1533.9086151123047,117.01894283294678,2
1169515320342146,1550.5984497070312,135.73884129524228,2
1169515320369231,1561.4839553833008,124.24693822860719,2
1169515320396709,1566.2742233276367,118.0734372138977,2
1169515320423951,1552.401466369629,101.16576790809631,2
1169515320451171,1565.5931854248047,119.9406087398529,2
1169515320478538,1563.7482833862305,116.61876797676086,2
1169515320505928,1537.3091125488281,117.50820994377136,2
1169515320533072,1556.7016983032227,128.68294715881348,2
1169515320560177,1558.9367294311526,137.65081644058228,2
1169515320587267,1540.8820724487305,93.62247347831726,2
1169515320614705,1555.9323120117188,104.5241403579712,2
1169515320642124,1573.7757110595705,124.2189359664917,2
1169515320669193,1550.9025192260742,119.50612306594849,2
1169515320695995,1588.4861755371094,110.87959170341492,2
1169515320723499,1543.4822845458984,131.01614713668823,2
1169515320750909,1549.0223693847656,136.38443827629092,2
1169515320778396,1563.6281204223633,83.53174567222595,2
1169515320807792,1609.0002822875974,130.6142342090607,2
1169515320835796,1596.3690948486328,130.8429193496704,2
1169515320862950,1578.702621459961,142.7429151535034,2
1169515320891120,1615.1630401611328,160.72960495948792,2
1169515320918766,1596.7184829711914,161.79417371749878,2
1169515320947079,1574.8049926757812,150.42927861213684,2
1169515320976188,1573.6015319824219,103.94059896469116,2
1169515321004825,1568.8972091674805,137.9970467090607,2
1169515321032881,1583.203468322754,110.96884489059448,2
1169515321060992,1603.308219909668,116.32516264915466,2
1169515321089097,1596.6143417358398,138.81696581840515,2
1169515321117205,1596.2046432495115,130.6271409988403,2
1169515321145293,1588.4420013427734,134.08458352088928,2
1169515321173412,1566.4176177978516,124.62142825126648,2
1169515321201592,1582.7540588378906,105.2628529071808,2
1169515321229798,1580.8030700683594,106.11927151679993,2
1169515321258100,1570.7710647583008,97.77836322784424,2
1169515321286613,1577.065544128418,91.25814914703369,2
1169515321314736,1560.1034545898438,120.36064267158508,2
1169515321343611,1559.8924255371094,108.84559750556946,2
1169515321372097,1595.159797668457,93.31132650375366,2
1169515321401092,1572.3757553100586,84.3316125869751,2
1169515321429157,1291.3723754882812,130.19487619400022,2
1169515321457341,949.9966621398926,191.32445812225345,2
1169515321484982,973.7191200256348,205.8358418941497,2
1169515321512202,974.0704536437987,173.44276070594788,2
1169515321539855,981.6381454467772,168.2904410362244,2
1169515321567378,981.2685012817384,198.64585876464844,2
1169515321595646,965.7374954223633,161.26332163810733,2
1169515321623127,940.887565612793,153.102947473526,2
1169515321650276,956.114387512207,146.40326142311096,2
1169515321677644,957.2327613830566,204.0200078487396,2
1169515321705783,979.4189071655272,161.17892861366272,2
1169515321733074,948.5653495788574,184.73655581474304,2
1169515321760728,978.101806640625,140.43221354484558,2
1169515321790220,953.4173011779784,182.78254508972168,2
1169515321818127,972.055492401123,145.35314440727234,2
1169515321845411,979.0347862243652,122.40599870681764,2
1169515321872894,979.9205017089844,178.4532344341278,2
1169515321900086,990.5279159545897,170.87060809135437,2
1169515321926855,978.8988304138184,168.2164442539215,2
1169515321954155,939.5352172851562,157.5192582607269,2
1169515321981426,956.1260032653807,168.67912530899045,2
1169515322009426,950.5912971496582,106.701557636261,2
1169515322036929,934.1017913818359,177.51976132392883,2
1169515322063998,956.8484115600586,171.849045753479,2
1169515322090863,976.5190315246582,170.86912751197815,2
1169515322118185,944.7960090637207,176.90828204154968,2
1169515322145081,938.9774894714357,165.2459192276001,2
1169515322174430,956.0102462768556,168.96497368812558,2
1169515322201655,946.5244674682616,164.24919962882998,2
1169515322229130,934.6962547302246,139.05035018920898,2
1169515322256364,966.829891204834,160.7532298564911,2
1169515322283803,934.079704284668,165.57560563087463,2
1169515322310822,946.3591003417968,173.90502333641052,2
1169515322337894,959.8554039001464,175.41434526443481,2
1169515322364993,928.8667488098143,153.89096975326538,2
1169515322392097,1024.8233413696291,69.90191817283629,2
1169515322763937,-327.0698547363281,1036.4980673789978,2
1169515322785868,233.2118797302246,1042.1117806434634,2
1169515322814990,1040.5963897705078,895.9399724006653,2
1169515322842171,1108.014907836914,848.4729194641112,2
1169515322871158,1107.0064544677734,916.7106986045836,2
1169515322898207,1151.0103607177734,821.7700910568237,2
1169515322925843,1129.518585205078,817.5404620170593,2
1169515322952790,1148.8386154174805,882.6611065864563,3
1169515322981432,1154.2247772216795,867.6944446563721,3
