t,x,y,evt_pred
1169509209721341,518.9189147949219,432.4854516983032,2
1169509209748899,515.8413696289061,398.31863641738886,2
1169509209776408,514.6417999267578,394.3418002128601,2
1169509209803734,495.7805633544922,427.9172205924988,2
1169509209831335,502.39078521728516,386.3793730735779,2
1169509209859199,609.2514801025392,378.0283582210541,2
1169509209886828,668.9137649536133,394.88179326057434,2
1169509209916328,658.2578277587892,383.8168442249298,2
1169509209944681,689.7061920166016,372.3388457298279,2
1169509209972290,691.5893173217772,380.0579428672791,2
1169509210000161,668.3305740356445,393.3049118518829,2
1169509210027811,684.134635925293,383.461891412735,2
1169509210055499,425.0307846069336,408.48262071609497,2
1169509210082969,249.04268264770508,488.35846185684204,2
1169509210110701,236.49835586547852,488.8339853286743,2
1169509210138388,226.27466201782227,467.0099878311157,2
1169509210165807,247.27022171020508,480.46977400779724,2
1169509210193673,235.3433609008789,470.0629425048828,2
1169509210221246,234.3062973022461,497.5889086723328,2
1169509210248688,136.41324996948242,450.5624568462372,2
1169509210276194,57.009620666503906,493.00342559814453,2
1169509210303780,64.01575088500978,530.2807450294495,2
1169509210331385,60.02965927124024,484.1194343566895,2
1169509210359076,89.60044860839844,503.7109112739563,2
1169509210386761,83.74490737915039,499.0833604335785,2
1169509210414383,62.25542068481445,491.2791621685028,2
1169509210441934,73.47909927368164,453.59349250793457,2
1169509210469647,80.31150817871094,487.24522709846497,2
1169509210497385,70.3756332397461,488.02491307258606,2
1169509210525421,150.11783599853516,512.5400245189667,2
1169509210551879,392.59937286376953,448.81369948387146,2
1169509210579948,364.91004943847656,444.2455971240997,2
1169509210607791,349.98924255371094,483.68626832962036,2
1169509210635469,375.7800483703613,470.79402685165405,2
1169509210663208,358.99219512939453,466.8355691432953,2
1169509210691138,361.99169158935547,455.9077024459839,2
1169509210718736,370.094051361084,483.4374344348908,2
1169509210746436,365.69705963134766,489.0863275527954,2
1169509210773822,361.6506004333496,432.1360349655152,2
1169509210801332,372.5985336303711,443.322970867157,2
1169509210828799,372.3330307006836,463.7243890762329,2
1169509210856338,364.7078895568848,471.93764567375183,2
1169509210884092,371.45469665527344,438.2832717895508,2
1169509210911500,356.7551612854004,434.95653867721563,2
1169509210939215,363.79825592041016,421.24772548675537,2
1169509210967196,346.5278053283692,428.33908915519714,2
1169509210994651,356.6196632385254,470.7780945301056,2
1169509211022296,350.0596237182617,443.6212432384491,2
1169509211049731,329.19527053833013,466.9476103782654,2
1169509211077401,355.1098442077637,418.8853645324707,2
1169509211106592,331.4787673950196,447.3755741119385,2
1169509211134736,337.55014419555664,457.58423328399664,2
1169509211162400,338.33892822265625,428.18832755088806,2
1169509211190137,359.37288284301763,445.5678188800812,2
1169509211217263,360.5670166015625,428.230813741684,2
1169509211244823,352.23188400268555,455.40066838264465,2
1169509211272397,348.7079048156738,448.7639391422272,2
1169509211300086,347.0604705810547,416.1957311630249,2
1169509211327542,467.6573371887207,399.85924363136286,2
1169509211355145,511.33182525634766,381.3973844051361,2
1169509211382671,522.6966094970703,381.1830544471741,2
1169509211410206,507.1423149108887,388.47191452980036,2
1169509211437546,531.6147041320802,370.5488574504852,2
1169509211464899,523.1799507141113,379.538516998291,2
1169509211492093,519.2968559265137,390.1295518875122,2
1169509211519525,510.2295875549317,377.3460042476654,2
1169509211546903,527.7840805053711,381.9568181037903,2
1169509211574460,523.4018516540526,381.03992104530334,2
1169509211601964,488.83068084716797,400.21912097930914,2
1169509211629622,511.01390838623047,377.26054906845087,2
1169509211657115,500.48620223999023,392.2269856929779,2
1169509211684791,509.4671821594238,398.93304467201233,2
1169509211712382,384.15283203125,414.99588251113886,2
1169509211739892,306.3715171813965,431.9096672534943,2
1169509211767514,279.14098739624023,445.2312123775482,2
1169509211795346,294.3181419372558,464.944611787796,2
1169509211822902,307.1295738220215,435.28010964393616,2
1169509211850498,305.8300399780273,356.122510433197,2
1169509211878356,310.082950592041,430.0953781604767,2
1169509211907389,297.75617599487305,452.4773931503296,2
1169509211935416,302.5073623657226,445.50042033195496,2
1169509211963359,309.7174835205078,460.42871594429016,2
1169509211990835,308.2788467407226,439.31938767433167,2
1169509212018495,297.0733642578125,432.42069244384766,2
1169509212046383,290.4975891113281,453.6846446990967,2
1169509212073948,302.8364372253418,434.0907859802246,2
1169509212101544,286.8498992919922,480.313218832016,2
1169509212129391,308.9619445800781,446.27691984176636,2
1169509212157209,310.5221748352052,373.65903973579407,2
1169509212185479,286.4520454406738,438.4486782550812,2
1169509213096370,353.8983154296875,404.3047797679901,2
1169509213117601,346.9380760192871,404.0834653377533,2
1169509213149476,350.72315216064453,386.93446159362793,2
1169509213178388,315.60094833374023,386.9901442527771,2
1169509213206410,-52.77315139770508,349.545294046402,2
1169509213234135,-140.32045364379886,361.7420494556427,2
1169509213261758,-146.47743225097656,347.26166129112244,2
1169509213290301,-117.24767684936523,315.09868144989014,2
1169509213318708,-145.32981872558594,325.0912082195282,2
1169509213347227,-134.56459045410156,317.0039939880371,2
