t,x,y,evt_pred
1169509172117674,593.1787109375,626.5467929840087,2
1169509172144818,591.8669891357423,598.5778760910033,2
1169509172172066,580.9826278686522,625.7532024383545,2
1169509172199226,589.0840148925781,620.4297471046448,2
1169509172226625,588.9896011352539,620.8634924888612,2
1169509172255269,627.0908737182617,636.0569405555725,2
1169509172282371,676.7876434326173,587.0599985122682,2
1169509172309560,690.0354385375978,634.1103649139403,2
1169509172336928,677.1127700805664,647.0657563209534,2
1169509172364211,700.8861541748047,615.9446859359741,2
1169509172392780,696.4524841308594,654.6501851081847,2
1169509172420120,749.7377777099609,677.0623588562013,2
1169509172447400,968.0873870849608,664.9086689949037,2
1169509172474193,946.3359451293944,673.4347462654114,2
1169509172501552,957.9473495483397,660.781843662262,2
1169509172528919,945.7114410400392,626.417338848114,2
1169509172556168,945.232048034668,694.3048644065857,2
1169509172583334,939.5431900024414,618.6794447898865,2
1169509172610320,933.4345626831056,499.0422582626343,2
1169509172637392,974.9150466918944,682.0121932029724,2
1169509172664790,960.8749771118164,678.0726933479309,2
1169509172692215,936.5292739868164,718.3011937141417,2
1169509172719626,934.8267364501953,666.8679261207579,2
1169509172747136,946.0025787353516,681.4791202545166,2
1169509172774595,972.0718765258788,657.4661183357239,2
1169509172801818,947.861785888672,661.0510516166688,2
1169509172829299,962.1975708007812,631.9811630249022,2
1169509172856753,908.0942535400392,678.3314085006714,2
1169509172884175,942.5115585327147,848.3962917327881,2
1169509172911577,900.5243301391603,637.1821165084839,2
1169509172938690,871.6091156005859,642.7552103996278,2
1169509172965463,894.896125793457,667.574098110199,2
1169509172994316,882.9940414428711,533.8137292861938,2
1169509173022249,896.5547180175781,677.5374960899352,2
1169509173049658,1064.3651580810547,718.2061147689819,2
1169509173077167,1085.2110290527344,686.6393899917603,2
1169509173105433,1084.2752456665041,633.571240901947,2
1169509173132872,1032.5756454467771,748.5944271087646,2
1169509173160428,1022.4066543579103,668.6529898643494,2
1169509173187824,1048.3557891845703,702.525041103363,2
1169509173215405,1035.0740051269534,698.5414457321167,2
1169509173242814,1052.9509353637698,696.9161558151245,2
1169509173270371,1170.0333786010742,649.2326164245604,2
1169509173297841,1153.0442810058596,653.2721519470215,2
1169509173325464,1147.8948974609375,685.1891946792603,2
1169509173352890,1177.2290802001953,679.0957093238829,2
1169509173380426,1123.9828109741209,593.4868717193604,2
1169509173407854,1169.2498016357422,679.9878549575807,2
1169509173435399,1139.078140258789,651.1688280105592,2
1169509173462824,1199.8953628540041,670.5201935768127,2
1169509173490370,1163.2256317138672,659.5347452163696,2
1169509173517911,1166.8855667114258,635.9000635147095,2
1169509173545474,1123.459930419922,675.9792184829713,2
1169509173573218,1151.4201354980466,636.0246253013612,2
1169509173601180,902.172737121582,680.4254627227782,2
1169509173628964,622.0906066894531,444.29365158081055,2
1169509173657061,348.81399154663086,587.5985431671143,2
1169509173684690,322.01799392700195,581.3244271278381,2
1169509173712114,323.6003684997558,637.5962924957274,2
1169509173739682,338.77351760864263,563.616601228714,2
1169509173768632,314.73777770996094,598.9066934585571,2
1169509173796634,345.36731719970703,613.9562034606934,2
1169509173824136,347.3241424560547,622.1774744987488,2
1169509173851491,286.6864776611328,572.8698039054872,2
1169509173879005,292.21923828125,563.4543490409851,2
1169509173906546,285.2330780029297,583.2817530632019,2
1169509173934429,304.18071746826166,589.1206431388855,2
1169509173962158,323.2421112060547,610.9787583351135,2
1169509173989562,319.39786911010737,615.124831199646,2
1169509174016835,374.7883033752442,682.751259803772,2
