t,x,y,evt_pred
1169509932550549,1020.8959579467772,333.2021355628968,2
1169509932584423,1070.785903930664,448.4323132038117,2
1169509932618649,1216.3943481445312,613.1552982330322,2
1169509932652598,1216.2186813354492,613.4349989891052,2
1169509932686746,1226.94580078125,621.8491959571837,2
1169509932720635,1217.5916290283205,615.3468775749208,2
1169509932754597,1215.611343383789,608.560996055603,2
1169509932790624,1218.4303665161133,622.6516056060791,2
1169509932825453,1228.65234375,615.3051638603209,2
1169509932859508,1227.2656631469729,622.5859451293945,2
1169509932893762,1228.1881713867188,635.7756543159485,2
1169509932928074,1230.1414489746096,607.8018450737001,2
1169509932962203,1146.6731643676758,687.0852613449098,2
1169509932996178,1156.0491943359375,680.5459928512572,2
1169509933030259,1165.1090240478516,689.2756175994873,2
1169509933064291,1159.0886306762695,673.1385898590087,2
1169509933098283,1167.330207824707,677.7133870124818,2
1169509933131938,1169.7680282592771,680.6135201454163,2
1169509933165938,1162.6432800292966,700.2418184280396,2
1169509933199827,1171.0337448120115,686.2764143943788,2
1169509933233709,1170.9584426879885,687.887864112854,2
1169509933267561,1168.4226608276367,692.8947329521179,2
1169509933301712,1185.0233459472654,703.6495327949524,2
1169509933335570,1192.9807662963867,713.8256192207336,2
1169509933369581,1195.1513671875,708.8520312309265,2
1169509933403522,1189.7293853759766,711.7646527290344,2
1169509933437596,1185.311279296875,721.7660307884216,2
1169509933471356,1186.0689926147459,720.9719252586365,2
1169509933505410,1186.622543334961,711.7166948318481,2
1169509933539428,1184.4392395019534,728.0667328834534,2
1169509933573406,1192.3951721191404,712.570538520813,2
1169509933607653,1093.4281539916992,700.9437417984009,2
1169509933641952,1056.6446685791016,682.6079249382019,2
1169509933676404,1064.1193771362302,700.5242228507996,2
1169509933710555,1049.2729568481443,683.7475204467772,2
1169509933744609,1060.2088165283203,692.2036242485046,2
1169509933778767,1059.0740203857422,685.7347154617311,2
1169509933812987,1060.0649642944336,688.4361934661865,2
1169509933847402,1065.1517486572266,676.7582845687866,2
1169509933881581,949.0330696105956,726.3571786880493,2
1169509933916133,730.8388137817383,768.4264898300171,2
1169509933950255,739.8458862304688,757.2138047218323,2
1169509933984942,744.8114776611328,755.0954818725586,2
1169509934019365,744.2702293395996,759.7968363761902,2
1169509934053522,751.9484710693359,771.7139554023743,2
1169509934087598,739.7249794006348,752.8479623794556,2
1169509934121928,750.5849075317383,768.324716091156,2
1169509934156143,735.9756660461426,763.7620854377748,2
1169509934190510,732.4266242980957,768.2687759399414,2
1169509934225149,740.5998802185059,758.7970590591431,2
1169509934260930,642.8883934020996,576.5800309181212,2
1169509934295691,617.4755859375,433.2641315460205,2
1169509934329819,632.3675537109375,434.6907985210418,2
1169509934363824,614.4779777526854,423.49674940109253,2
1169509934398186,618.8217544555664,424.1912055015564,2
1169509934432239,614.4944572448729,416.70793890953064,2
1169509934466455,613.5098075866698,433.2497119903565,2
1169509934500436,614.2056083679198,426.902951002121,2
1169509934534407,625.5985450744629,446.4635932445526,2
1169509934568524,618.1411170959473,432.59986639022827,2
1169509934602698,625.0432777404785,428.9504635334015,2
1169509934636637,616.1266708374022,428.47168922424316,2
1169509934670987,613.8071250915527,424.6989798545837,2
1169509934705421,613.6467361450195,481.5266740322113,2
1169509934739716,609.7515106201173,467.9091739654541,2
1169509934774213,624.4496726989746,492.4289202690125,2
1169509934809925,636.2046432495117,503.58521461486816,2
1169509934903662,597.1687316894531,1246.7743921279907,2
1169509934929928,644.0580940246583,631.1902678012847,2
1169509935006578,626.1552429199219,443.3009147644043,2
1169509935031614,626.5993881225586,439.57362055778503,2
1169509935068119,640.2347946166992,450.4569411277771,2
1169509935101773,627.4257659912108,438.04662823677063,2
1169509935136171,634.0307235717772,437.2931742668152,2
1169509935170251,634.8281478881836,435.90455174446106,2
1169509935204539,623.6178016662598,429.7683870792389,2
1169509935239768,620.8161163330077,425.74639320373535,2
1169509935274164,616.2802505493164,420.3841209411621,2
1169509935308561,614.1443824768066,423.49732875823975,2
1169509935342932,628.5910034179688,424.7584927082062,2
1169509935377405,640.5627822875978,434.83367443084717,2
1169509935411708,632.3967933654785,423.01021814346313,2
1169509935446281,631.9865798950195,427.3100781440735,2
1169509935480503,615.9943771362305,413.5770606994629,2
1169509935514772,625.7529258728027,412.28329181671137,2
1169509935549286,634.335880279541,426.04846358299255,2
1169509935583584,627.9387474060059,412.10578322410583,2
1169509935617774,621.7289543151854,435.3612756729126,2
1169509935652086,625.4594993591309,429.12073016166687,2
1169509935686446,636.0199928283691,427.6018810272217,2
1169509935720460,644.2952728271483,434.444442987442,2
1169509935754565,633.1738471984862,425.5837225914002,2
1169509935788527,641.5230560302733,423.1648099422455,2
1169509935822415,638.7611389160156,421.20787024497986,2
1169509935856419,626.2158966064452,436.233047246933,2
1169509935889764,640.7443428039552,429.8207223415375,2
1169509935923760,983.5073661804199,394.23158526420593,2
1169509935958133,1639.299545288086,200.99923968315125,2
1169509935992577,1640.8392333984375,197.12681651115417,2
1169509936027271,1631.898307800293,200.65329909324646,2
1169509936061201,1646.015853881836,217.35400915145874,2
1169509936094595,1630.2801132202148,207.14444875717163,2
1169509936128784,1615.3281784057615,196.70349955558777,2
1169509936163116,1620.296974182129,209.38256978988647,2
1169509936197157,1618.3546829223633,196.8038249015808,2
1169509936230709,1631.052589416504,196.31153225898743,2
1169509936265566,1620.6725692749026,195.73632717132568,2
1169509936299195,1622.1047973632812,198.5036909580231,2
1169509936332959,1635.4169082641602,204.0960967540741,2
1169509936366702,1628.7902069091795,204.89438652992249,2
1169509936399786,1632.0216751098633,200.2949345111847,2
1169509936433163,1411.497573852539,291.848201751709,2
1169509936466748,1223.3031463623047,363.8252806663513,2
1169509936500083,1212.7930068969729,367.42910742759705,2
1169509936533528,1209.7088241577146,371.4085829257965,2
1169509936567621,1212.004508972168,371.34121656417847,2
1169509936600994,1214.670295715332,367.9356908798218,2
1169509936634665,1223.8921737670896,371.62529468536377,2
1169509936668351,1207.4236679077146,366.98580265045166,2
1169509936701460,1224.613037109375,348.78372073173523,2
1169509936734562,1222.5825119018555,371.09872341156006,2
1169509936767653,1219.6345138549805,379.1595768928528,2
1169509936802405,1196.9068908691404,783.3616733551025,2
1169509936919083,1026.7655754089358,789.6614098548889,2
