t,x,y,evt_pred
1169509127009609,757.6639175415039,455.3080129623413,2
1169509127037837,661.4449691772461,494.22195196151733,2
1169509127065993,668.8569641113281,391.4730262756348,2
1169509127095927,697.3145294189453,410.79838514328003,2
1169509127124388,660.5831146240233,383.41185092926025,2
1169509127152872,647.8308486938478,386.0409092903137,2
1169509127181131,661.0517501831055,375.55190563201904,2
1169509127209665,674.456787109375,401.24600887298584,2
1169509127238303,662.7357482910156,417.5790524482727,2
1169509127266792,826.782112121582,505.0805854797363,2
1169509127294985,772.3162460327147,460.4934525489807,2
1169509127323657,793.0733108520508,502.2369074821472,2
1169509127352161,821.8944549560547,457.56396532058716,2
1169509127380378,798.8960647583008,479.74426746368414,2
1169509127409611,786.6076278686522,461.4477825164795,2
1169509127437878,790.8935546875,450.3085470199585,2
1169509127466511,822.8562164306641,350.86153864860535,2
1169509127494868,780.4878997802734,449.33992624282837,2
1169509127523131,803.0073547363281,483.7283778190613,2
1169509127551723,781.4304351806641,440.97915887832636,2
1169509127581718,811.0771560668945,447.5353574752808,2
1169509127610493,815.700798034668,449.9109148979187,2
1169509127638674,808.9027786254883,449.74637746810913,2
1169509127666970,786.1717224121094,441.8846940994263,2
1169509127695293,811.258544921875,464.1278886795044,2
1169509127723781,799.9403381347656,468.99043321609497,2
1169509127751925,793.8405227661133,479.002947807312,2
1169509127780172,772.6165390014647,436.97599411010737,2
1169509127808525,779.0403366088867,454.5562648773194,2
1169509127836684,796.0595321655272,456.9612407684326,2
1169509127864905,803.5334396362305,448.5003089904785,2
1169509127893154,790.8366775512695,462.6705479621887,2
1169509127921689,788.2595825195312,454.2096161842346,2
1169509127949911,790.6541442871094,430.623471736908,2
1169509127978442,789.0414428710938,462.32306241989136,2
1169509128006990,795.6436538696289,466.7277216911316,2
1169509128035588,796.7874908447266,430.17672300338745,2
1169509128064160,788.7543106079103,411.9471216201782,2
1169509128092430,787.1940231323242,441.90201044082636,2
1169509128120973,800.5910491943359,464.82189416885376,2
1169509128149638,826.5311431884766,511.54794931411743,2
1169509128177823,794.4397354125978,457.751612663269,2
1169509128206396,892.821044921875,483.8538408279419,2
1169509128234661,890.3474044799805,445.9759211540222,2
1169509128263352,871.339225769043,471.7589235305786,2
1169509128291962,880.1003646850586,466.5651798248291,2
1169509128320690,871.1043930053711,487.4149560928345,2
1169509128349285,876.198616027832,442.1092915534973,2
1169509128377928,881.4123153686522,480.2114224433899,2
1169509128406522,871.4025115966797,493.35098505020136,2
1169509128435372,799.9580764770508,469.3969488143921,2
1169509128463971,834.3587875366211,485.2112102508545,2
1169509128492767,818.1855392456055,442.4547171592712,2
1169509128521374,804.9631500244141,477.521402835846,2
1169509128550397,821.5164566040039,437.3577260971069,2
1169509128579068,801.5522384643555,433.3263659477234,2
1169509128607977,807.9436492919922,479.17572498321533,2
1169509128637339,805.8610534667969,461.3723373413086,2
1169509128666395,811.5855026245117,467.51802921295166,2
1169509128695373,812.8848648071289,454.37029123306274,2
1169509128724678,835.7532501220703,477.6769280433655,2
1169509128753869,850.9418487548828,471.1030912399292,2
1169509128783737,797.8689575195312,457.9828405380249,2
1169509128814438,781.3205718994141,439.6969771385193,2
1169509128844367,762.5283432006836,459.60497617721563,2
1169509129078440,366.59086227416987,917.278196811676,2
1169509129169071,593.4319305419923,538.9772272109985,2
1169509129200720,670.6044769287108,313.6640417575836,2
1169509129229703,667.3933792114258,229.7373354434967,2
1169509129258844,666.6927719116211,239.17297124862668,2
1169509129289196,667.1797180175781,226.29064321517944,2
1169509129319491,673.9870071411133,186.81018948555,2
1169509129349813,689.5754623413086,184.01997327804563,2
1169509129380158,661.8062591552733,158.36671471595758,2
1169509129410489,686.4607238769531,178.13933730125427,2
1169509129440763,695.2902984619141,176.39402389526367,2
1169509129471362,693.6468124389647,269.1061019897461,2
1169509129502089,696.4230346679688,157.71725535392758,2
1169509129532697,694.6833038330078,173.47519040107727,2
1169509129563609,693.3064651489258,167.47807145118713,2
1169509129594882,698.0209732055664,188.65299582481384,2
1169509129626449,759.7149276733397,250.91448068618772,2
1169509129657198,701.7604446411133,167.65603065490725,2
1169509129687521,688.7086868286133,171.7091166973114,2
1169509129716425,698.3749389648438,172.96583890914917,2
1169509129747139,698.5000228881836,162.40769863128662,2
1169509129777766,695.3368759155272,198.06272149085999,2
1169509129808443,674.5031356811522,173.7967336177826,2
1169509129837110,690.3170394897461,164.26321864128113,2
1169509129866075,716.4702224731445,155.34243822097778,2
1169509129894766,701.9682693481445,177.23904848098755,2
1169509129923427,701.6843414306641,166.24410510063169,2
1169509129952065,705.0981140136719,175.0231683254242,2
1169509129980583,682.0419311523438,144.79253768920896,2
1169509130010713,672.5942611694336,205.7510483264923,2
1169509130040725,696.1885452270508,202.3611330986023,2
1169509130068243,683.1660842895508,177.3162317276001,2
1169509130097537,700.1159286499022,319.25767064094543,2
1169509130127585,705.892333984375,280.24115324020386,2
1169509130157640,678.7350463867188,215.76163172721863,2
1169509130187735,708.6196899414062,368.07076334953314,2
1169509130217114,666.5829086303711,376.410448551178,2
