t,x,y,evt_pred
1167609903153948,1125.0749588012698,434.4328880310058,0
1167609903183976,1140.1158142089846,401.69161319732666,2
1167609903214070,1130.625228881836,412.551566362381,2
1167609903243942,1132.6702880859375,411.341997385025,2
1167609903273972,1149.433479309082,408.1038093566895,2
1167609903304269,1137.608528137207,385.90628743171686,2
1167609903334155,1126.8618392944334,409.87438917160034,2
1167609903364129,1131.8836212158205,434.7589695453644,2
1167609903393971,1146.9766616821291,422.676283121109,2
1167609903423916,1119.466781616211,376.7788052558899,2
1167609903453817,1135.8816146850584,425.3051161766052,2
1167609903483542,1135.045280456543,397.81381487846375,2
1167609903513338,877.0979118347168,526.7341375350952,2
1167609903542994,905.0040435791016,529.2936086654663,2
1167609903573095,863.1952285766603,532.2335565090181,2
1167609903602987,866.9013977050781,540.1152276992798,2
1167609903634435,896.2526893615723,542.8545248508453,2
1167609903664896,899.0057373046875,550.8408665657043,2
1167609903694982,719.6768760681152,610.571494102478,2
1167609903725003,738.9205741882324,618.4473395347595,2
1167609903755144,735.8759880065918,609.5457744598389,2
1167609903785211,728.7613677978516,630.8073449134828,2
1167609903815173,742.7842140197754,633.4810781478883,2
1167609903845163,757.7641296386719,636.4522790908812,2
1167609903875164,673.3723068237305,695.9276676177979,2
1167609903906691,701.6223335266112,676.872353553772,2
1167609903937099,687.3025131225586,686.5725946426393,2
1167609903966919,770.3719711303711,739.3994736671448,2
1167609903996619,772.441349029541,729.0853714942932,2
1167609904026493,747.7201652526855,732.0482683181763,2
1167609904056174,747.3259162902832,752.6937246322632,2
1167609904085376,752.3636054992676,745.192015171051,2
1167609904114423,754.1888809204103,770.3725504875183,2
1167609904143578,740.8277320861816,754.1116046905518,2
1167609904173067,745.9961700439453,778.1933569908142,2
1167609904201734,723.0780029296875,732.1848034858704,2
1167609904230613,749.4716835021973,703.1085419654846,2
1167609904259571,739.4258308410645,735.2141332626343,2
1167609904288265,727.5121879577638,754.2955183982849,2
1167609904316526,718.1416511535645,714.0613532066345,2
1167609904344931,744.1460609436035,730.95463514328,2
1167609904373211,735.410099029541,712.5830268859862,2
1167609904401485,562.4295616149901,757.3652744293213,2
1167609904429808,571.5424346923827,762.2450065612793,2
1167609904457334,566.9952392578125,790.8949899673462,2
1167609904484830,584.5015525817871,753.8551425933838,2
1167609904515523,559.7887802124023,764.9893569946289,2
1167609904846076,605.3547477722167,758.8412189483643,2
1167609904872090,579.151725769043,781.5126872062683,2
1167609904899149,574.2926216125487,739.6342420578003,2
1167609904927241,613.9986419677733,756.2198853492737,2
1167609904955852,596.7319107055664,730.572452545166,2
1167609904984124,589.7475242614746,771.3371157646179,2
1167609905011236,596.7660140991211,691.740460395813,2
1167609905038394,990.8462333679199,800.0300359725952,2
1167609905065428,1314.4528198242188,781.6460680961609,2
1167609905093093,1211.930923461914,799.4413447380066,2
1167609905119930,1229.9649810791016,777.2203588485718,2
1167609905146987,1214.1690444946291,778.2077121734619,2
1167609905174084,1182.022476196289,862.6139974594116,2
1167609905201135,1207.0499038696291,785.6021761894226,2
