t,x,y,evt_pred
1169511788450412,841.4764022827147,249.89765882492063,0
1169511788497433,809.1653823852539,324.7279107570648,2
1169511788574723,815.6442260742188,362.1638453006744,2
1169511788600792,807.5905609130859,353.6155271530152,2
1169511788641673,791.6906547546388,346.28018975257874,2
1169511788675881,805.4996109008789,357.22015857696533,2
1169511788712277,819.1545867919922,357.9749321937561,2
1169511788747133,812.256031036377,288.81182312965393,2
1169511788782252,989.3235969543456,439.6959936618805,2
1169511788817217,1001.103630065918,432.72249698638916,2
1169511788851493,1000.473575592041,425.4825282096863,2
1169511788885644,996.7660903930664,435.52404284477234,2
1169511788919906,993.3148956298828,419.79729652404785,2
1169511788954138,1002.0950889587402,438.4196376800537,2
1169511788988206,998.6730766296388,444.470990896225,2
1169511789022200,960.8443450927734,460.9194874763489,2
1169511789056207,942.98583984375,420.2379298210144,2
1169511789090104,961.7001914978027,447.0206129550934,2
1169511789123453,961.633758544922,440.33357620239263,2
1169511789156506,924.9875450134276,419.2882025241852,2
1169511789189790,700.4286003112793,224.6106505393982,2
1169511789223158,691.193962097168,259.9031889438629,2
1169511789256473,678.1872367858888,230.54761290550232,2
1169511789288911,680.2078056335448,224.7296762466431,2
1169511789321787,676.8375205993652,227.72385835647583,2
1169511789355162,697.5444030761719,236.55123353004456,2
1169511789388102,681.452579498291,238.76283288002014,2
1169511789421399,678.6638832092285,220.22247076034543,2
1169511789454330,706.2435150146484,215.18518567085263,2
1169511789488209,692.5048828125,241.92525386810303,2
1169511789520684,720.9937477111816,212.46413826942444,2
1169511789553296,727.364387512207,217.1629500389099,2
1169511789711138,782.4420547485353,214.4021844863892,2
1169511789743737,776.6777801513672,220.37091493606567,2
1169511789776673,785.9963607788086,203.9815449714661,2
1169511789981374,705.6397247314453,224.61670160293582,2
1169511790026195,859.4260025024414,235.50626635551453,2
1169511790051945,844.8986434936522,217.8360664844513,2
1169511790086378,853.3113670349121,203.2536792755127,2
1169511790117802,841.0487937927246,206.81411862373352,2
1169511790149873,845.525951385498,224.36912298202515,2
1169511790182370,844.511661529541,211.20841383934018,2
1169511790216335,848.0587577819824,234.83057498931885,2
1169511790248923,841.7060279846191,205.32169461250302,2
1169511790281153,845.8073616027832,236.28051280975345,2
1169511790312724,899.066333770752,216.2659764289856,2
1169511790345674,909.6316337585448,205.52083253860474,2
1169511790378128,919.5613861083984,247.75014281272888,2
1169511790410619,905.3165817260742,216.14202618598938,2
1169511790443400,902.3800849914552,206.7937445640564,2
1169511790476125,898.9157867431641,226.41988635063169,2
1169511790510119,910.8409881591797,198.36654424667358,2
1169511790542832,915.611457824707,218.41226935386658,2
1169511790575171,891.8110084533691,205.24000525474548,2
1169511790607433,905.8162307739258,226.58744931221008,2
1169511790762211,838.9172172546388,213.79356980323792,2
1169511790950716,841.6364479064941,221.8880581855774,2
1169511791011925,838.7846374511719,200.02266883850098,2
1169511791042474,658.8702964782715,210.52953600883484,2
1169511791074443,623.8487434387208,198.910174369812,2
1169511791106448,612.8666496276854,193.37448120117188,2
1169511791139330,608.3792495727539,180.46331405639648,2
1169511791172257,628.4737586975098,169.7156918048859,2
1169511791204253,618.3328628540039,175.93058466911316,2
1169511791236840,601.7303466796875,191.4708745479584,2
1169511791269332,610.1906204223633,167.01987862586975,2
1169511791301260,618.4988594055177,185.5123794078827,2
1169511791333122,623.1345176696777,176.3255774974823,2
1169511791365363,619.8109245300292,194.5715296268463,2
1169511791396927,613.6153221130371,188.82456421852112,2
1169511791428530,730.5188369750978,433.837308883667,2
1169511791460230,796.9351959228516,581.2878227233888,2
1169511791492793,785.2399635314941,578.2909369468689,2
1169511791525408,793.4119033813478,560.6354141235352,2
1169511791557948,802.7313995361328,579.2705655097961,2
1169511791590388,795.2983474731445,583.7296843528748,2
1169511791624303,784.8171043395996,538.2269096374512,2
1169511791657336,796.1836051940918,513.1826841831206,2
1169511791690395,795.3169441223145,551.9535219669342,2
1169511791723489,1025.7143783569336,539.1523039340973,2
1169511791756438,1201.333465576172,481.1427855491638,2
1169511791789110,1202.0963287353516,497.698849439621,2
1169511791822138,1204.288215637207,478.9879631996155,2
1169511791855332,1211.323699951172,493.4676432609558,2
1169511791888436,1207.2577285766604,476.18953943252563,2
1169511791921531,1223.6035537719729,492.8128409385681,2
1169511791953977,1202.647933959961,483.5284173488617,2
1169511791987119,1225.2327346801758,282.8274178504944,2
1169511792019361,1228.370475769043,261.9842720031738,2
1169511792051390,1235.7910537719729,269.37410116195684,2
1169511792083276,1241.2157821655271,256.98953747749334,2
1169511792115485,1225.4279708862305,268.3977234363556,2
1169511792147753,1235.1448059082034,267.7825748920441,2
1169511792180145,1225.7759857177734,249.2673182487488,2
1169511792212606,1243.2141494750974,257.02149868011475,2
1169511792246174,1236.156005859375,232.88763642311096,2
1169511792278336,1236.6229248046875,231.60445690155032,2
1169511792308617,1250.3854751586916,219.50355291366574,2
1169511792339584,1238.2316207885742,210.8507573604584,2
1169511792370702,1231.944808959961,180.17521262168884,2
