t,x,y,evt_pred
1167610033980419,929.5896453857422,429.2718997001648,2
1167610034010153,903.8474197387696,436.9306149482727,2
1167610034039728,897.6355667114258,429.3432893753052,2
1167610034069319,926.7409820556641,421.257137298584,2
1167610034099141,905.2799911499023,443.69699144363403,2
1167610034128735,924.2710037231444,425.5975522994995,2
1167610034158607,906.6084213256836,439.2971601486206,2
1167610034189898,891.2315673828125,450.3506507873535,2
1167610034220105,909.6254272460938,447.6628198623657,2
1167610034249786,920.4851837158203,460.0503125190735,2
1167610034279740,897.1152038574219,444.052330493927,2
1167610034309781,840.2001876831055,270.7666721343994,2
1167610034339754,856.7183609008789,297.83958101272583,2
1167610034369815,828.3039398193359,290.6986501216888,2
1167610034399955,832.057258605957,294.38172006607056,2
1167610034431424,840.4445190429688,278.16155457496643,2
1167610034461896,825.4112167358397,272.75048756599426,2
1167610034491923,823.7416381835938,289.2484548091888,2
1167610034521983,814.0149612426758,291.45500087738037,2
1167610034551994,478.29039764404297,259.4263031482696,2
1167610034582066,470.34814071655273,273.9116158485413,2
1167610034612214,476.60765838623047,279.4739272594452,2
1167610034642273,474.3062515258789,284.37602901458735,2
1167610034672326,223.35242462158203,360.8661391735077,2
1167610034702442,180.07464599609375,377.9725923538208,2
1167610034733135,201.8970413208008,375.56497716903687,2
1167610034763511,199.94404983520508,377.6955308914185,2
1167610034793543,201.08674240112305,361.8848099708557,2
1167610034823592,106.79217529296876,484.60456275939936,2
1167610034853953,102.17173767089844,461.74898767471313,2
1167610034884249,97.20448684692384,436.9226326942444,2
1167610034914294,84.21933364868164,454.8176875114441,2
1167610034944240,91.1152000427246,472.48737239837646,2
1167610034974170,98.18295669555664,464.6883239746094,2
1167610035004055,90.91178131103516,461.7062439918518,2
1167610035033862,77.85893630981445,440.2073302268982,2
1167610035063726,177.20858764648438,411.5604367256165,2
1167610035093614,330.2574081420898,246.1849989891052,2
1167610035123337,297.4972648620605,296.96021342277527,2
1167610035152873,287.5175590515137,281.63222575187683,2
1167610035182512,266.0029525756836,329.10246515274054,2
1167610035211366,297.7280349731445,268.10555601119995,2
1167610035240322,304.8084373474121,274.4997277259827,2
1167610035269149,300.4466361999512,265.06801867485046,2
1167610035298095,302.8141326904297,271.50969767570496,2
1167610035326679,310.7859153747558,237.8595724105835,2
1167610035355484,299.8851318359375,253.58364725112915,3
