t,x,y,evt_pred
1167614366023430,1217.9859924316404,327.7784836292267,0
1167614366053167,1234.222526550293,296.00158095359797,2
1167614366083132,1209.3806076049805,305.3533709049225,2
1167614366114220,1207.3876190185547,313.3980345726013,2
1167614366144154,1220.3966903686526,320.9913146495818,2
1167614366173094,1238.2405471801758,263.5921812057495,2
1167614366202635,1223.3453750610354,283.1582951545716,2
1167614366232240,1229.8617553710938,325.73782682418823,2
1167614366261793,1247.3830032348633,326.95096850395197,2
1167614366291347,1209.6090316772459,297.4093544483185,2
1167614366320212,1234.9906539916992,289.0547347068786,2
1167614366349874,1226.7948532104492,305.9187269210816,2
1167614366379155,1231.7277145385742,309.8540425300598,2
1167614366408583,1211.7355728149416,300.27804136276245,2
1167614366438180,1108.8655471801758,313.1826746463776,2
1167614366467963,846.6642951965332,392.68627882003784,2
1167614366497562,871.6565322875978,385.6129395961762,2
1167614366527428,858.4379196166992,376.6213488578797,2
1167614366556363,859.8892593383789,361.08089804649353,2
1167614366585249,851.5644264221191,377.3121678829193,2
1167614366614127,855.8653450012207,395.67341208457947,2
1167614366642770,871.3003921508789,372.0853042602539,2
1167614366671763,858.3188438415527,377.5279462337494,2
1167614366700563,847.9563903808594,373.37199211120605,2
1167614366729480,808.8928413391112,415.4032588005066,2
1167614366758561,839.4818115234375,388.3370769023895,2
1167614366787440,826.4460754394531,374.61262106895447,2
1167614366816557,839.3748664855957,376.2904715538025,2
1167614366845458,836.0160255432129,415.9582829475403,2
1167614366874683,827.9038238525391,413.500360250473,2
1167614366904360,835.0207901000978,370.22350788116455,2
1167614366933779,836.7162895202638,396.3295662403106,2
1167614366963302,867.9801750183105,372.3557674884796,2
1167614366993824,842.9055976867676,407.734694480896,2
1167614367023384,857.4239730834961,385.9652853012085,2
1167614367052320,852.1431541442871,357.93148040771484,2
1167614367082090,842.5710296630859,401.89677000045776,2
1167614367112104,820.9148025512695,432.55892515182495,2
1167614367142112,848.3141899108888,393.17412972450256,2
1167614367171895,858.2256889343263,408.9104354381561,2
1167614367201949,849.2331504821777,380.0178623199463,2
1167614367231798,836.6791534423828,382.87048816680914,2
1167614367261595,810.8922958374022,389.8831558227539,2
1167614367291527,844.6717071533203,390.2627635002136,2
1167614367321427,834.4313621520996,382.26348280906683,2
1167614367351348,820.8999824523926,399.5818519592285,2
1167614367381265,829.1588401794434,391.0899245738983,2
1167614367411219,830.4911041259766,383.7099123001098,2
1167614367441249,850.107593536377,380.8980667591095,2
1167614367471319,846.0000228881836,416.79790019989014,2
1167614367501313,839.1501617431641,406.4047157764435,2
1167614367531193,844.119987487793,404.3022286891937,2
1167614367561120,816.9312858581543,378.07051420211786,2
1167614367590999,821.0204315185547,376.7106664180756,2
1167614367621100,851.1193656921388,385.9786105155945,2
1167614367651113,834.6676826477051,382.6063656806946,2
1167614367681295,846.9173812866211,410.0584638118744,2
1167614367711246,838.7905883789062,387.1221327781677,2
1167614367741233,832.8341674804688,406.3598155975342,2
1167614367771231,836.6946029663086,423.3121275901794,2
1167614367801218,835.9411811828612,407.3199713230133,2
1167614367831273,842.1946334838867,384.11826252937317,2
1167614367863268,872.4394798278809,357.52943873405457,2
1167614367893675,839.1447257995605,355.31214237213135,2
1167614367923668,845.7912826538086,416.38726472854614,2
1167614367953562,843.6823081970215,409.33748602867126,2
1167614367983845,845.8470726013184,359.47147607803345,2
1167614368014117,843.2426261901855,400.939382314682,2
1167614368044130,839.3048858642578,387.794508934021,2
1167614368076127,837.1054458618164,401.052485704422,2
1167614368106452,828.4030151367188,351.70931339263916,2
1167614368136457,849.1092681884766,391.7949378490448,2
1167614368166857,854.7890853881836,378.389128446579,2
1167614368197147,850.9893035888672,391.4053201675415,2
1167614368227541,851.044921875,422.5515282154083,2
1167614368258058,840.6186676025391,407.3079013824463,2
1167614368288235,823.641471862793,413.4203445911408,2
1167614368318193,824.743537902832,405.8238136768341,2
1167614368348222,828.7367820739746,390.92477560043335,2
1167614368378565,817.4166297912598,410.157083272934,2
1167614368408591,830.555419921875,435.5980396270752,2
1167614368439150,830.4258728027344,445.7939851284027,2
1167614368469258,823.3603477478027,426.33389353752136,2
1167614368499710,832.0649528503418,447.412258386612,2
1167614368530116,829.0690612792969,403.45610976219183,2
1167614368560449,796.1541938781737,410.45754432678217,2
1167614368590565,834.895191192627,401.06877207756037,2
1167614368621177,816.7155075073242,401.6162323951721,2
1167614368651859,817.4812316894531,423.3944284915924,2
1167614368682321,825.3361701965332,425.3855180740357,2
1167614368712705,840.9772682189941,430.2330958843231,2
1167614368743336,835.9153747558594,420.83292961120605,2
1167614368774237,841.2432289123535,404.2981731891632,2
1167614368804728,834.3557739257812,425.39559245109564,2
1167614368835373,817.2605323791504,424.4343101978302,2
1167614368866088,840.9926605224609,416.0952365398407,2
1167614368896715,834.7185516357422,377.3300635814667,2
1167614368928355,832.52197265625,395.42850494384766,2
1167614368959148,835.5661582946777,430.18121123313904,2
1167614368989608,858.4174919128418,399.2005705833435,2
1167614369020228,838.176326751709,408.0822765827179,2
1167614369050418,830.6853675842285,388.52678418159485,2
1167614369080854,841.710262298584,377.2625362873077,2
1167614369111163,808.1311798095703,426.670982837677,2
1167614369141570,850.4306030273438,416.2985587120056,2
1167614369172316,850.0026512145996,393.6329162120819,2
1167614369202748,834.9147605895996,421.0274648666382,2
1167614369233157,851.1349296569824,392.85380959510803,2
1167614369263376,831.1425018310547,400.04153966903687,2
1167614369294141,841.0420989990234,407.138729095459,2
1167614369324434,858.2477760314941,406.52119874954224,2
1167614369355095,855.5952072143555,412.51818895339966,2
1167614369385547,853.8427734375,412.46752738952637,2
1167614369416212,849.0767669677734,369.2772245407105,2
1167614369446877,862.0612907409668,407.507586479187,2
1167614369477512,806.3498497009277,295.69767594337463,2
1167614369508108,849.0058708190918,346.95005536079407,2
1167614369538563,843.471851348877,394.0511155128479,2
1167614369570641,839.9496459960938,354.00134682655334,2
1167614369602175,844.7300720214844,362.8189051151276,2
1167614369633607,756.3162231445312,402.93558955192566,2
1167614369666182,757.9645156860353,388.71806859970087,2
1167614369711310,747.447681427002,391.4381504058838,2
1167614369755199,752.0934104919434,392.5493896007538,2
1167614369798598,749.3001365661621,371.71789526939386,2
1167614369842926,752.8301811218263,383.18089485168457,2
1167614369888835,757.7835845947266,395.6856429576874,2
1167614369933918,738.969783782959,402.1312487125397,2
1167614369977923,755.8423233032228,381.8260037899017,2
1167614370022118,767.8883743286133,379.33064818382263,2
1167614370065800,763.912525177002,397.37987637519836,2
1167614370109814,755.3166389465332,406.5501344203949,2
1167614370155307,750.8996200561522,384.86605167388916,2
1167614370201071,755.5282402038574,399.7036457061768,2
1167614370244598,768.7883949279785,384.4614350795746,2
1167614370289347,765.7548522949219,413.9973843097687,2
1167614370333478,750.999584197998,401.7618119716644,2
1167614370377779,747.4757194519043,394.1583931446075,2
1167614370422127,755.1493835449219,387.55114674568176,2
1167614370688842,1163.5424423217771,416.51124715805054,2
1167614370748168,1168.6952590942385,409.44679141044617,2
1167614370773795,1168.245735168457,409.80270981788635,2
1167614370834772,1165.5786895751953,430.0370478630066,2
1167614370859772,1162.4850082397459,410.1731765270233,2
1167614370886101,1166.4058685302734,424.48802947998047,2
1167614370916463,1167.8157806396484,426.38941526412964,2
1167614370946387,1186.779670715332,426.75965666770935,2
1167614370976165,1185.7864379882812,399.28225994110113,2
1167614371006356,1169.4993209838867,423.59984278678894,2
1167614371036147,1168.8309860229492,420.9032893180847,2
1167614371065955,1168.1383895874026,425.1581847667694,2
1167614371095402,1176.9192123413084,420.03486514091486,2
1167614371125109,1179.7872161865234,419.5571529865265,2
1167614371154372,1180.7525253295896,427.77578473091125,2
1167614371183717,1182.1005249023438,424.2736351490021,2
1167614371213101,1175.9595108032229,426.5882635116577,2
1167614371242309,1175.5646896362305,405.9609603881836,2
1167614371271648,1173.8582611083984,426.3123607635498,2
1167614371301094,1175.9941864013672,434.03152227401733,2
1167614371330373,1176.8908309936526,421.46623134613037,2
1167614371359818,1185.5976104736328,419.5751452445984,2
1167614371389147,1187.6375198364258,419.48553800582886,2
1167614371418354,1182.8224182128904,434.92321729660034,2
1167614371447644,1179.8557662963867,442.0546531677246,2
1167614371477141,1209.1650009155271,410.56047677993774,2
1167614371504961,1188.226203918457,419.16808247566223,2
1167614371533430,1173.0710220336916,422.47408747673035,2
1167614371561702,1160.7768630981445,422.3398697376251,2
1167614371590324,1170.8014297485354,421.5234911441803,2
1167614371618929,1176.866455078125,430.12765288352966,2
1167614371648335,1187.0741271972654,420.171400308609,2
1167614371677594,1178.5113143920896,429.56509709358215,2
1167614371766090,975.1193046569824,350.54773449897766,2
1167614371797123,548.4801292419434,271.26373887062067,2
1167614371824335,454.9566650390625,275.29320001602173,2
1167614371853931,465.2652740478516,284.7918248176575,2
1167614371884802,457.61959075927734,263.30723404884344,2
1167614371914501,490.2480125427246,250.24913549423215,2
1167614371942903,452.0685768127442,258.5926508903504,2
1167614371972104,459.19321060180664,284.5354270935058,2
1167614372001073,459.5357894897461,293.0219471454621,2
1167614372029980,480.553035736084,279.31989312171936,2
1167614372058576,453.5461235046387,282.64173388481134,3
1167614372089273,465.2007865905762,285.38833737373346,3
