t,x,y,evt_pred
1167676691321134,522.2927017211914,537.9569520950316,2
1167676691353833,531.6905899047852,528.1186952590941,2
1167676691385134,547.599479675293,581.2361540794373,2
1167676691415682,543.9031524658203,529.0155401229858,2
1167676691446408,541.6162796020508,519.6288599967957,2
1167676691477204,528.3063430786133,547.1619715690613,2
1167676691509402,510.4830284118652,543.9988746643066,2
1167676691543296,527.2540016174316,439.48635363578796,2
1167676691574405,501.8683738708496,508.14278268814087,2
1167676691605434,478.8564224243164,543.6101903915405,2
1167676691636525,522.5027008056642,490.63618683815,2
1167676691667363,467.6397819519043,566.6820588111877,2
1167676691698634,509.33638763427734,571.4338173866273,2
1167676691729908,539.3659133911133,565.3649868965149,2
1167676691762964,525.9896583557129,463.0052604675293,2
1167676691794150,526.9786567687988,589.3869366645812,2
1167676691825295,533.9478225708008,571.2394752502441,2
1167676691856750,487.60691833496094,561.3699975013733,2
1167676691888454,492.03028869628906,558.6044683456421,2
1167676691922450,532.6366729736328,569.7522654533386,2
1167676691953412,541.7872543334961,533.5625281333923,2
1167676691984746,480.0764198303223,553.9862837791443,2
1167676692016138,469.369556427002,579.0472784042357,2
1167676692047088,531.6402359008789,501.9804825782776,2
1167676692078080,539.9590606689453,468.90517616271967,2
1167676692109158,528.7220497131349,622.1929063796998,2
1167676692140138,499.97632217407227,586.8230237960814,2
1167676692173327,519.9829978942871,603.7815155982971,2
1167676692204475,505.37158203125,517.102605342865,2
1167676692239526,551.1907501220703,574.8897471427917,2
1167676692271428,531.7217178344727,550.4097833633423,2
1167676692305412,529.4846267700195,473.3396723270416,2
1167676692337873,363.3037109375,647.2942628860474,2
1167676692370335,530.2319831848146,608.8754811286926,2
1167676692404217,553.1037445068358,589.7529616355896,2
1167676692438204,540.4902954101561,457.1474447250366,2
1167676692472081,501.2718505859375,538.0308523178102,2
1167676692503351,517.0261306762695,608.1082835197449,2
1167676692534862,517.3786087036133,555.2515354156493,2
1167676692566295,525.3188629150392,545.9744825363158,2
1167676692598439,504.8434371948242,513.8852419853209,2
1167676692630133,514.7175712585448,507.8818788528442,2
1167676692662131,529.5472259521483,558.1406607627869,2
1167676692693974,481.48942184448237,501.12309837341314,2
1167676692729668,509.8016471862793,533.3892359733582,2
1167676692762350,540.6846160888672,562.7583947181702,2
1167676692795125,525.4034919738771,464.5565214157105,2
1167676692827129,494.6866340637207,578.3535304069519,2
1167676692863146,507.6431198120117,565.5400493144989,2
1167676692902154,508.46617889404297,497.6587357521057,2
1167676692940846,527.7129669189453,488.70818281173706,2
1167676692975106,531.7987365722656,521.6585412025452,2
1167676693007627,498.454029083252,506.1570038795471,2
1167676693039873,229.24332809448242,573.7222459316254,2
1167676693072127,517.2894592285156,502.5858464241028,2
1167676693103550,505.37169647216797,534.2562761306764,2
1167676693136523,522.8242225646974,419.6832504272461,2
1167676693172385,514.1794128417969,485.3569235801697,2
1167676693213144,524.5850677490233,522.7753164768219,2
1167676693254125,490.6700439453125,531.7914333343507,2
1167676693292370,534.7293395996094,470.51215195655817,2
1167676693329310,526.2021751403809,517.2963681221008,2
1167676693363881,520.2503890991211,580.8766951560974,2
1167676693396855,580.415641784668,610.1192965507507,2
1167676693437346,517.8910179138184,539.1846742630005,2
1167676693505208,487.1301002502442,551.9383850097656,2
1167676693536323,530.2946395874023,491.8157901763916,2
1167676693602358,501.5582389831543,489.19638776779175,2
1167676693633109,522.8892822265625,491.84115314483637,2
1167676693670092,522.9626388549805,463.1743040084839,2
1167676693703129,544.5386428833008,484.6998682022095,2
1167676693737482,527.0436019897461,498.3620753288269,2
1167676693773714,528.8728256225586,539.9840583801271,2
1167676693810660,547.5897521972656,491.4121069908142,2
1167676693934818,523.1942100524901,383.5214188098908,2
1167676693976449,503.5389251708984,447.1710433959961,2
1167676694010386,512.8468627929689,455.99548959732056,2
1167676694044931,516.7616004943849,485.6060471534729,2
1167676694115718,518.4639663696289,453.22983169555664,2
1167676694160235,526.7441673278809,469.3221845626831,2
1167676694200418,506.56199645996094,533.9859738349916,2
1167676694233904,533.3000297546387,495.51543617248535,2
1167676694267096,503.16687774658203,466.5451326370239,2
1167676694301191,461.3461608886719,544.4789042472838,2
1167676694335153,501.2586898803711,535.6399741172789,2
1167676694371231,467.45032501220703,657.3208107948302,2
1167676694405213,522.8713150024414,493.2347002029419,2
1167676694440898,513.7493438720703,531.083523273468,2
1167676694474169,518.5707969665526,525.9845366477966,2
1167676694506735,504.7834701538086,517.5484528541565,2
1167676694606747,306.13234710693365,548.6392035484314,2
1167676694647549,506.1474342346192,650.109037399292,2
1167676694679704,523.1074638366698,469.91338634490967,2
1167676694715999,506.43004608154297,563.6494460105896,2
1167676694749463,497.4665756225586,468.7398662567138,2
1167676694790517,499.1290016174317,424.2713406085968,2
1167676694837776,543.4817810058594,496.03093528747564,2
1167676694912438,529.6438713073729,513.212543964386,2
1167676694953668,521.7416687011719,456.92078733444214,2
1167676694993851,489.63172149658203,521.7206611633302,2
1167676695185138,513.0781478881836,521.6405489444734,2
1167676695299967,496.8699951171875,543.8846769332887,2
1167676695442605,496.8255920410156,518.3691444396974,2
1167676695482627,505.408432006836,439.5705213546753,2
1167676695515335,500.4229850769043,521.0670175552368,2
1167676695548677,496.29841995239263,476.33646154403687,2
1167676695586123,502.39628982543945,467.1055963039398,2
1167676695618950,477.968189239502,494.960476398468,2
1167676695654443,519.3692512512207,424.64547657966614,2
1167676695686223,512.9310913085939,380.3791143894196,2
1167676695718096,502.9722709655762,472.483157157898,2
1167676695749250,508.78157806396484,415.453492641449,2
1167676695785069,507.261287689209,377.53978157043457,2
1167676695816381,516.8696899414061,370.72744274139404,2
1167676695848138,523.9244003295898,488.2255461215973,2
1167676695879726,522.777473449707,411.5579273700714,2
1167676695915153,526.6912956237793,441.69753456115717,2
1167676695948064,522.8998107910156,352.8335466384888,3
1167676695980294,515.0746841430664,430.95979356765747,3
