t,x,y,evt_pred
1169511695756921,1269.5922088623047,500.22780776023865,2
1169511695790151,1250.2096939086916,511.4669179916382,2
1169511695823158,1273.7821197509766,540.4515767097473,2
1169511695856377,1264.171028137207,547.0898509025574,2
1169511695890917,1265.6599044799805,533.7914800643921,2
1169511695923685,1269.2231369018555,595.7428479194641,2
1169511695956160,1266.3948440551758,546.0429847240448,2
1169511695988280,1219.167022705078,667.291202545166,2
1169511696020598,1228.0101013183596,667.4451184272766,2
1169511696053180,1232.6436996459959,689.4332027435303,2
1169511696086443,1235.7987213134766,650.2414298057556,2
1169511696119384,1219.2509078979492,693.1511950492859,2
1169511696153093,1236.8982696533205,641.6894745826721,2
1169511696185502,1237.3886489868166,659.098641872406,2
1169511696217897,1262.577667236328,697.7091264724731,2
1169511696250114,1595.2270889282227,625.9610867500305,2
1169511696283451,1620.2630996704102,587.264986038208,2
1169511696316058,1620.446662902832,653.2113432884216,2
1169511696348369,1617.4852752685547,621.3308000564575,2
1169511696380924,1621.6747283935547,589.1959190368652,2
1169511696413481,1628.968734741211,615.7661390304564,2
1169511696445912,1567.7961730957031,561.8944859504701,2
1169511696478447,1467.4059677124026,556.2605917453766,2
1169511696510547,1481.2506866455078,521.515417098999,2
1169511696543102,1462.8836059570312,520.6545567512512,2
1169511696575167,1459.1011047363281,536.0802948474884,2
1169511696607113,1470.351791381836,489.25803422927856,2
1169511696639805,1470.2762603759766,518.393132686615,2
1169511696672346,1472.2746276855469,497.28541374206543,2
1169511696704279,1462.7172088623047,544.4318568706511,2
1169511696736123,1465.0426483154295,552.7077484130858,2
1169511696920764,1613.151512145996,76.11639261245729,2
1169511696975930,1532.1693420410156,306.07470273971563,2
1169511697052494,1533.4261322021484,393.83710741996765,2
1169511697078709,1541.7197799682615,362.4214017391205,2
1169511697113788,1513.9495468139648,330.22874593734736,2
1169511697145630,1531.3505172729492,306.2851059436798,2
1169511697178106,1527.9947662353516,302.34541296958923,2
1169511697209837,1519.5834732055664,309.7232043743133,2
1169511697242086,1500.6904220581055,301.9087707996368,2
1169511697274305,1505.5287551879885,301.4517223834992,2
1169511697306902,1494.7580337524414,311.7455470561981,2
1169511697339122,1520.511245727539,316.10282778739935,2
1169511697371354,1508.1084823608398,308.6688065528869,2
1169511697403403,1493.8280868530273,271.8715167045593,2
1169511697435728,1520.7904815673828,295.43336033821106,2
1169511697468191,1504.6476745605469,303.3033156394958,2
1169511697500502,1497.6054382324219,301.9324922561645,2
1169511697532943,1506.7743301391602,281.97589159011835,2
1169511697565405,1503.486099243164,303.60274672508234,2
1169511697597939,1487.794418334961,297.4112212657928,2
1169511697630442,1352.3153686523438,331.7842876911164,2
1169511697662532,1313.0463409423828,404.8241651058197,2
1169511697695106,1301.0024642944334,392.66175270080566,2
1169511697727580,1302.6313018798828,390.74398398399353,2
1169511697759802,1303.916015625,378.5582685470581,2
1169511697791969,1309.0847396850584,368.5004997253418,2
1169511697823696,1301.1531829833984,398.9325213432312,2
1169511697856089,1308.1406021118166,424.7233772277832,2
1169511697889896,1323.9451217651367,352.3569059371948,2
1169511697922481,1305.161018371582,406.70318126678467,2
1169511697954287,1315.1303100585938,371.58737897872925,2
1169511697986500,1302.8345489501953,392.6593708992005,2
1169511698018398,1361.6349792480466,282.93189525604254,2
1169511698050868,1410.0826263427734,262.26101160049444,2
1169511698083638,1418.5743713378906,254.44921731948853,2
1169511698117565,1401.4474868774414,261.16119861602783,2
1169511698150152,1423.0709838867188,239.23243403434762,2
1169511698183116,1426.7163848876953,228.65861892700195,2
1169511698215505,1504.4517517089844,253.5576832294464,2
1169511698247452,1492.012825012207,261.9473218917847,2
1169511698279365,1499.8230743408205,224.30973887443542,2
1169511698311195,1574.494285583496,247.21410870552063,2
1169511698343077,1478.1653594970705,96.60960674285887,2
1169511698375154,1580.9588241577148,171.9684898853302,2
1169511698607094,2125.4613876342773,329.4907093048096,2
1169511698633999,2119.64298248291,304.4192862510681,2
1169511698667160,2136.857643127441,222.7312159538269,2
1169511698937282,1685.0107955932615,204.2008638381958,3
