t,x,y,evt_pred
1167614572080967,607.4463577270508,374.0057351589203,2
1167614572109645,597.7964706420897,376.2609794139862,2
1167614572138608,599.9905319213867,385.7128050327301,2
1167614572168231,626.7217559814452,375.9983696937561,2
1167614572197779,609.3600387573242,375.23165488243103,2
1167614572227231,624.4133682250978,395.39659881591797,2
1167614572256764,618.688117980957,381.09970593452454,2
1167614572286243,608.2557983398438,381.51677870750433,2
1167614572315149,625.8909149169923,381.04495668411255,2
1167614572344750,621.5490264892577,373.9770247936249,2
1167614572374365,618.5355682373048,374.72623014450073,2
1167614572404065,596.0110778808594,377.0139183998108,2
1167614572432996,601.4201278686522,348.8555839061737,2
1167614572462537,610.4990692138673,365.66292786598206,2
1167614572492126,608.9897079467772,357.9522635936737,2
1167614572521000,614.8897094726562,357.4467101097107,2
1167614572550684,625.9924240112305,378.58938360214233,2
1167614572580534,619.0425415039062,367.3519470691681,2
1167614572610143,612.5913925170897,394.47284603118896,2
1167614572641219,617.5643081665039,394.03356456756586,2
1167614572671127,601.8245620727539,355.7213523387909,2
1167614572699812,612.099983215332,366.8742027282715,2
1167614572728364,624.7063369750978,354.78301906585693,2
1167614572756790,614.9320526123048,408.59113597869873,2
1167614572785130,624.6171875,403.9070656299591,2
1167614572815092,602.6887054443358,355.4582920074463,2
1167614572843790,624.4494171142577,370.3952457904816,2
1167614572872134,603.3965225219728,359.27599811553955,2
1167614572900307,631.9465560913086,383.81199860572815,2
1167614572928486,609.3750305175781,379.28084635734564,2
1167614572956484,597.9475326538086,366.62269735336304,2
1167614572984929,614.1927642822267,383.09414291381836,2
1167614573013217,608.2168884277344,367.13436627388,2
1167614573041150,616.7667694091798,372.69439244270325,2
1167614573069400,617.428581237793,369.9889554977417,2
1167614573097368,620.8236999511719,362.6313772201538,2
1167614573125748,615.6667633056642,373.235190153122,2
1167614573155346,625.1029891967772,389.2772998809815,2
1167614573183269,614.557487487793,375.16161704063416,2
1167614573211606,620.5663223266603,375.89231514930725,2
1167614573239578,638.3774490356445,392.2257771492005,2
1167614573267615,633.3435363769531,386.1178078651428,2
1167614573295541,619.5942611694336,390.67728424072266,2
1167614573323916,628.7107391357423,381.8526449203491,2
1167614573351931,632.4950714111327,388.92936372756964,2
1167614573380359,622.2823638916017,388.669554233551,2
1167614573408470,620.2157897949219,381.1054673194885,2
1167614573437161,627.0283432006836,389.6556522846222,2
1167614573465858,628.9123840332031,392.71288776397705,2
1167614573494638,622.343017578125,405.3412642478943,2
1167614573523411,618.1507034301758,369.26105761528015,2
1167614573552098,615.7302780151367,386.83498764038086,2
1167614573580928,598.6974639892577,358.1312849521637,2
1167614573609759,605.1226348876952,377.6839771270752,2
1167614573638114,610.1170654296875,378.66386318206787,2
1167614573666542,634.1877670288086,379.0731146335602,2
1167614573695065,612.9953689575195,378.5670461654663,2
1167614573723758,620.3155822753906,362.7852609157562,2
1167614573752363,630.5921478271483,366.8874635696411,2
1167614573781236,627.3516387939452,377.49249958992004,2
1167614573810129,686.5847702026367,361.8064692020416,2
1167614573838987,665.7045669555664,340.97767853736883,2
1167614573867667,671.5237731933594,364.9246015548706,2
1167614573897271,648.4426422119142,357.1689727306366,2
1167614573926170,668.1688232421875,371.2379851341248,2
1167614573955096,663.1236953735353,336.37323760986334,2
1167614573984526,662.8016586303711,350.6775977611542,2
1167614574013546,677.3784561157228,356.2700357437134,2
1167614574042532,657.6188583374022,363.5400667190552,2
1167614574071469,665.1122207641603,364.4223310947418,2
1167614574100333,663.1112213134767,382.23662996292114,2
1167614574129136,653.170539855957,351.18624114990234,2
1167614574157804,609.6490020751952,370.0164749622345,2
1167614574186925,602.1920318603517,346.8771436214447,2
1167614574215965,612.3567886352539,346.88898825645447,2
1167614574245071,588.7392730712892,351.3131847381592,2
1167614574273881,602.0259780883789,350.0679531097412,2
1167614574303121,585.4025192260742,330.52163386344915,2
1167614574332063,591.427604675293,353.0971863269806,2
1167614574361095,594.8371429443358,352.69131445884705,2
1167614574390103,599.4320602416992,352.3414471149445,2
1167614574418684,601.9935913085938,349.5283463001251,2
1167614574448355,596.1785049438478,349.88497281074524,2
1167614574477348,611.8110198974608,366.3690032958984,2
1167614574506449,605.1506729125978,368.41165566444397,2
1167614574535367,618.5774536132812,375.2088668346405,2
1167614574564246,581.9612808227539,340.81587696075434,2
1167614574593098,587.7896423339844,354.4616045951843,2
1167614574621802,607.401611328125,362.49783539772034,2
1167614574652881,608.1772918701173,350.11462354660034,2
1167614574682283,602.8646011352539,339.9342885017395,2
1167614574711219,615.4634017944336,371.47803211212164,2
1167614574740133,604.860107421875,353.0206789970398,2
1167614574768447,622.8765411376952,361.8077244758606,2
1167614574797145,599.9483032226562,338.7494065761566,2
1167614574825548,590.5276412963867,328.54760313034063,2
1167614574855667,603.6929244995117,312.36084723472595,2
