t,x,y,evt_pred
1169510366662127,489.7733879089356,452.959064245224,2
1169510366695133,490.0877571105957,447.2991633415222,2
1169510366728162,384.1927146911621,474.4900357723236,2
1169510366761296,359.6565818786621,476.56258940696716,2
1169510366794432,351.57567977905273,473.99816155433655,2
1169510366827567,344.57246780395513,474.641569852829,2
1169510366860637,341.38637542724615,470.48664569854736,2
1169510366893744,349.65547561645513,473.54516863822937,2
1169510366926881,332.407341003418,464.54331040382385,2
1169510366960135,583.2973098754883,437.977499961853,2
1169510366993408,631.5122985839844,361.42040967941284,2
1169510367026620,632.7193069458008,383.55359077453613,2
1169510367059881,642.049446105957,375.1102006435394,2
1169510367093249,641.0939788818358,381.1954784393311,2
1169510367126480,641.7335891723633,387.702431678772,2
1169510367159678,644.25048828125,387.71498441696167,2
1169510367192955,643.6810302734375,387.70606875419617,2
1169510367226382,359.6251106262207,452.14091539382935,2
1169510367259592,325.9956169128418,450.91026425361633,2
1169510367293725,331.10431671142584,441.8798565864563,2
1169510367327200,325.90200424194336,439.719465970993,2
1169510367360579,309.36305999755865,446.4566493034363,2
1169510367393722,315.53606033325195,449.7863435745239,2
1169510367427303,316.2382698059082,458.79698872566223,2
1169510367460524,314.0167999267578,456.7347025871277,2
1169510367635650,671.4557266235353,879.4269180297853,2
1169510367661461,674.8590850830077,548.9029574394226,2
1169510367728729,657.8652954101562,356.16345167160034,2
1169510367753713,649.9979400634767,374.5234405994415,2
1169510367792756,631.2781524658202,382.4768555164337,2
1169510367828760,466.1250877380371,513.9129400253296,2
1169510367862295,467.1523094177246,517.5761508941649,2
1169510367896694,458.67647171020513,519.4364988803864,2
1169510367930385,453.7533950805664,518.2099032402039,2
1169510367964318,450.79967498779297,521.6283679008484,2
1169510367998551,453.67820739746094,525.891535282135,2
1169510368032715,450.7715797424317,518.0217409133911,2
1169510368066960,452.1969985961914,520.5344772338867,2
1169510368101239,451.1238861083984,517.4747955799103,2
1169510368135441,452.9111671447754,526.7023777961731,2
1169510368169642,453.7345123291016,511.8558359146118,2
1169510368205154,353.4530258178711,520.5907392501831,2
1169510368240242,132.29257583618164,495.0928771495819,2
1169510368274342,141.31658554077146,499.657438993454,2
1169510368308596,144.8967552185059,506.9045853614807,2
1169510368342155,142.78606414794922,495.59791564941406,2
1169510368376978,140.68172454833984,480.4761147499085,2
1169510368410713,136.43104553222656,473.64784359931946,2
1169510368444154,127.32423782348631,474.3315815925598,2
1169510368477626,130.42667388916016,493.6919593811035,2
1169510368510980,134.35102462768558,490.9819197654724,2
1169510368544338,129.86991882324222,501.30104303359985,2
1169510368577576,139.57588195800778,491.5578651428223,2
1169510368610813,419.2011070251465,364.87244486808777,2
1169510368644141,527.1182632446289,261.20092511177063,2
1169510368677277,531.8477630615233,301.6238963603973,2
1169510368712148,523.9820098876953,303.75264763832087,2
1169510368746912,525.8199310302733,294.0894854068756,2
1169510368779529,525.3031158447267,288.83928656578064,2
1169510368812599,532.5307464599608,289.98599529266363,2
1169510368845352,525.0559234619142,294.436616897583,2
1169510368878264,513.5796737670898,289.30338382720953,2
1169510368911350,517.5765228271483,292.9968500137328,2
1169510368944084,515.4772186279297,285.4147386550904,2
1169510368977153,520.9793090820311,280.16994714736944,2
1169510369010247,515.4733276367189,275.5119156837464,2
1169510369042914,516.2119293212892,265.99851727485657,2
1169510369075570,529.1659545898439,257.4950671195984,2
1169510369108256,517.5915145874023,263.07739853858953,2
1169510369141122,499.0950012207031,276.9248712062836,2
1169510369174181,516.1664962768555,242.98851132392883,2
