t,x,y,evt_pred
1169514934982802,513.159294128418,264.1637670993805,2
1169514935009931,559.2044830322267,256.23494267463684,2
1169514935038142,529.1977310180664,264.0705227851868,2
1169514935065216,559.9085235595703,212.84247636795044,2
1169514935092300,394.27400588989263,260.97636938095087,2
1169514935119405,370.9140968322754,276.1301958560944,2
1169514935146758,367.96009063720703,308.7472629547118,2
1169514935174961,372.93535232543945,295.401771068573,2
1169514935202654,344.9302864074707,223.65434288978577,2
1169514935230852,369.7740936279297,278.71248722076416,2
1169514935258745,360.28636932373047,263.1186711788177,2
1169514935286918,363.617115020752,343.118816614151,2
1169514935314131,366.0041236877442,283.9440822601318,2
1169514935340994,383.6125755310058,294.9359679222107,2
1169514935368366,182.69540786743164,269.32085037231445,2
1169514935395695,168.09583663940433,301.8657875061035,2
1169514935422785,164.7687530517578,243.80547881126404,2
1169514935448862,154.09656524658203,252.7590572834015,2
1169514935475961,170.67848205566406,231.29438996315,2
1169514935503093,177.28681564331055,217.39294052124023,2
1169514935530151,144.64752197265625,235.75424909591675,2
1169514935557723,159.83228683471683,223.98274183273315,2
1169514935584528,149.75038528442386,247.1486270427704,2
1169514935613404,143.0163383483887,259.3708741664886,2
1169514935641164,104.76457595825195,233.78987431526184,2
1169514935668083,111.1167335510254,274.452828168869,2
1169514935693866,85.52717208862305,288.79632711410517,2
1169514935719368,129.57696914672852,272.4268484115601,2
1169514935745472,79.88162994384766,274.27454710006714,2
1169514935771294,93.12004089355469,293.6261701583863,2
1169514935797305,110.79973220825195,264.7239089012146,2
1169514935823330,120.26628494262695,269.13896441459656,2
1169514935849348,95.88436126708984,274.1418743133545,2
1169514936010642,159.5602607727051,365.8152294158936,2
1169514936040231,115.4200553894043,396.21564388275146,2
1169514936066208,123.704833984375,351.79781198501587,2
1169514936093484,117.23085403442384,343.16184997558594,2
1169514936119117,128.36355209350586,379.823409318924,2
1169514936144785,128.03070068359378,366.8153285980225,2
1169514936170520,139.69039916992188,301.6168248653412,2
1169514936196353,281.48773193359375,351.055623292923,2
1169514936222339,315.3754043579102,373.83668661117554,2
1169514936248459,276.2292861938477,364.98826146125793,2
1169514936274304,271.6241264343262,240.08143544197083,2
1169514936301218,286.90959930419916,252.0729696750641,2
1169514936328668,300.13210296630865,256.0490334033966,2
1169514936355844,295.22544860839844,245.36607384681702,2
1169514936382954,471.6333770751953,195.1482653617859,2
1169514936409884,469.2896270751953,164.0023469924927,2
1169514936438082,481.3404846191406,215.07457852363584,2
1169514936465194,474.4188690185547,234.2771136760712,2
1169514936492312,477.28939056396484,201.45920276641846,2
1169514936519722,468.1087112426758,217.34852313995358,2
1169514936546856,469.3946838378906,234.09258842468262,2
1169514936573962,464.4772720336914,212.26160645484924,2
1169514936601093,466.7616271972656,189.28797125816345,2
1169514936628197,450.50655364990234,209.1182076931,2
1169514936655233,451.36531829833984,136.268230676651,2
1169514936682266,457.7653121948242,179.22325015068054,2
1169514936736281,458.90411376953125,163.5007846355438,2
1169514936761244,461.2206268310547,169.82437133789062,2
1169514936786241,461.0855865478516,174.75621342658997,2
1169514936811387,334.484977722168,214.42923903465268,2
1169514936838531,102.6096534729004,217.21179485321045,2
1169514936865685,99.21539306640624,183.26722741127014,2
1169514936892692,113.09370040893556,183.8772261142731,2
1169514936919816,114.44690704345705,217.8617691993713,2
1169514936946818,132.29288101196292,196.5234339237213,2
1169514936973771,116.84988021850586,215.9247851371765,2
1169514937000805,118.07153701782228,197.84530162811282,2
1169514937027831,137.91175842285156,224.18564558029166,2
1169514937054702,111.76652908325195,213.29305529594413,2
1169514937081698,100.3592300415039,212.04656839370728,2
1169514937127370,111.03925704956056,173.51326704025269,2
1169514937187133,85.29943466186523,195.02074241638184,2
1169514937283229,118.51699829101562,170.22921323776242,2
1169514937347814,90.33025741577148,208.95737171173096,2
1169514937431238,288.93817901611334,301.50439739227295,2
1169514937492262,282.3571968078613,330.06535291671764,2
1169514937518488,299.874324798584,294.6984958648682,2
1169514937544322,285.8941650390625,292.24147439002985,2
1169514937570824,265.9807586669922,334.66152191162115,2
1169514937598128,285.27257919311523,285.8988010883332,2
1169514937625323,267.47386932373047,325.2884244918823,2
1169514937652181,283.51287841796875,325.56352257728577,2
1169514937679147,293.02452087402344,335.7711839675904,2
1169514937706144,302.9014015197754,348.4991133213043,2
1169514937733126,287.7667045593262,306.7208969593048,2
1169514937760138,293.90153884887695,333.5264325141907,2
1169514937787129,303.6829757690429,294.9425983428955,2
1169514937814105,298.8098526000977,345.47004103660583,2
1169514937841001,272.5945854187012,299.3746483325958,2
1169514937867918,299.1729736328125,328.1551480293274,2
1169514937895059,273.3086395263672,286.23009681701666,2
1169514937921976,219.9644660949707,373.8291549682617,2
1169514937948838,245.8103179931641,319.60676550865173,2
1169514937975680,234.08796310424805,360.77797651290894,2
1169514938002470,258.2510757446289,346.3370168209076,2
1169514938031162,257.2467422485352,339.92485284805304,2
1169514938058541,291.50972366333013,326.0516953468324,2
1169514938085560,282.4982452392578,338.3700835704804,2
1169514938112597,262.7602767944336,330.5458974838257,2
1169514938139524,266.36642456054693,330.4722225666046,2
1169514938166593,298.7702560424805,330.32342433929443,2
1169514938193359,248.2836151123047,353.2007896900177,2
1169514938220319,245.9838104248047,309.68385815620417,2
1169514938247063,275.7172203063965,325.9674954414368,2
1169514938273155,258.26457977294916,328.4374237060547,2
1169514938300065,299.50204849243164,428.1983470916748,2
1169514938744553,767.9300689697266,216.31308317184448,2
1169514938765202,757.8189849853516,235.4591953754425,2
1169514938792309,762.2158050537109,228.83946061134338,2
1169514938818105,769.0576553344728,194.2491674423217,2
1169514938843963,753.8581848144531,226.3245677947998,2
1169514938869994,786.0770797729492,219.36626315116882,2
1169514938895871,801.070671081543,212.96764969825745,3
