t,x,y,evt_pred
1167609797764901,1611.2099075317385,477.4941873550415,2
1167609797794864,1602.2442626953125,486.1138951778412,2
1167609797824887,1623.270263671875,475.512238740921,2
1167609797854917,1622.4325561523438,480.61022758483887,2
1167609797884964,1626.778221130371,482.812557220459,2
1167609797914961,1601.2477111816406,499.46765899658203,2
1167609797944929,1611.3180541992188,496.6876780986786,2
1167609797974988,1612.3217010498047,499.2276442050934,2
1167609798005101,1615.2099609375,483.21933031082153,2
1167609798035120,1617.0465087890625,474.6716558933258,2
1167609798065116,1614.5167922973633,493.2112777233124,2
1167609798095089,1614.4604873657227,472.34585881233215,2
1167609798125122,1617.5546264648438,458.91977190971375,2
1167609798155105,1605.8626556396484,473.8085103034973,2
1167609798185106,1614.0024948120115,474.6337080001831,2
1167609798215118,1603.714599609375,468.4709894657135,2
1167609798245121,1614.3188095092773,473.9311408996582,2
1167609798275093,1558.7719345092773,470.7185733318329,2
1167609798305106,891.7997932434082,570.8046126365663,2
1167609798335125,669.4281005859375,593.6807227134706,2
1167609798365265,671.6732025146483,599.9505257606506,2
1167609798395407,663.4980010986327,601.9788551330566,2
1167609798425344,680.4640960693358,605.2377390861511,2
1167609798662559,363.7602424621582,969.1244316101074,2
1167609798725157,472.2237396240234,785.349383354187,2
1167609798953537,984.7978591918944,678.5400652885438,3
