t,x,y,evt_pred
1169515026016723,819.0421676635742,369.9503815174103,2
1169515026044110,802.2793197631836,358.48265051841736,2
1169515026071681,889.0653610229492,324.84633326530457,2
1169515026099575,846.9294738769531,335.70940852165216,2
1169515026127631,850.7554626464844,344.6265196800232,2
1169515026155854,845.2531433105469,344.2971873283386,2
1169515026183112,865.9853744506836,375.76783537864685,2
1169515026210410,866.0776138305664,333.22338700294495,2
1169515026238444,885.4244232177734,365.00675916671753,2
1169515026265649,848.9902114868164,342.28466153144836,2
1169515026294590,859.8714828491211,343.81802678108215,2
1169515026321966,857.6879501342772,372.5375330448151,2
1169515026378779,829.8166656494141,366.8907964229584,2
1169515026403826,873.1684875488281,346.18698596954346,2
1169515026428770,851.3293838500978,351.5671217441559,2
1169515026455134,847.4164199829103,361.8306267261505,2
1169515026482660,856.0639190673828,344.16972875595087,2
1169515026510000,754.3711471557617,171.03061556816098,2
1169515026660102,783.6564636230469,374.6548902988434,2
1169515026739796,785.8903503417969,368.0638337135315,2
1169515026764847,779.6837615966797,371.1047184467316,2
1169515026793242,788.9987945556641,376.183717250824,2
1169515026820855,763.8312911987305,349.29555892944336,2
1169515026848911,819.8343276977539,359.1857647895813,2
1169515026876682,807.5867462158203,361.0378408432007,2
1169515026904187,839.2641067504883,383.1828022003174,2
1169515026932243,860.7394027709961,377.90234804153437,2
1169515026961113,844.31884765625,354.23290491104126,2
1169515026988801,824.5932388305664,347.55133986473083,2
1169515027016649,835.7214736938478,377.17857003211975,2
1169515027044775,836.8586730957031,372.2333705425263,2
1169515027072294,843.7866973876953,358.2582783699036,2
1169515027100457,823.3132171630859,364.3627393245697,2
1169515027128197,852.7597808837891,373.72209310531616,2
1169515027155568,835.5962753295897,357.47910737991333,2
1169515027183096,804.6218109130859,407.3664247989655,2
1169515027210420,825.2975082397461,374.93446230888367,2
1169515027238624,523.0833053588867,538.381187915802,2
1169515027266338,508.7213706970215,445.17701029777527,2
1169515027293779,483.6402702331543,496.6611647605896,2
1169515027322071,509.57618713378906,528.8516640663147,2
1169515027350107,500.5943489074707,518.1624603271483,2
1169515027377209,503.02982330322266,500.4023313522339,2
1169515027789081,429.5137214660645,481.739821434021,2
1169515027809742,413.746509552002,459.0514874458313,2
1169515027839319,405.03263473510737,471.9910430908203,2
1169515027866342,433.1806945800781,454.478235244751,2
1169515027893420,446.15966796875,464.70099210739136,2
1169515027920921,449.66035842895513,412.8023397922516,2
1169515027949818,78.81553649902344,524.8949122428894,2
1169515027977447,41.091346740722656,509.20592069625854,2
1169515028004835,70.07396697998047,494.8267912864685,2
1169515028032241,8.797779083251953,512.8825855255127,2
1169515028059550,19.27450180053711,523.9640140533446,2
1169515028086908,34.995651245117195,480.09521961212164,2
1169515028113959,23.84532928466797,504.9573016166687,2
1169515028140939,32.69498825073242,508.2608604431152,2
1169515028167975,43.49294662475586,469.3652355670929,2
1169515028194744,44.71254348754883,486.0365915298462,2
1169515028221804,40.06567001342773,505.05125403404236,2
1169515028248817,-111.348876953125,496.3426148891449,2
1169515028275930,-58.76150131225586,495.98740458488464,2
1169515028302906,-71.24666213989258,502.27558612823486,2
1169515028331137,-47.58136749267578,525.9818506240845,2
1169515028358138,-99.5144271850586,524.3656373023987,2
1169515028386717,-98.11819076538086,514.9486374855042,2
1169515028414449,383.295841217041,557.2504639625548,2
1169515028441511,688.7845993041992,622.1993613243102,2
1169515028468706,675.3284072875978,574.1927981376647,2
1169515028495798,682.8145599365233,572.7811622619629,2
1169515028522440,673.1987762451173,561.9757652282715,2
1169515028549309,665.6203842163086,669.5455861091614,2
1169515028576260,689.261360168457,600.3373193740845,2
1169515028602636,682.3529052734375,628.2318210601808,2
1169515028806433,-350.1688766479492,23.53243350982666,2
1169515028856693,-328.61793518066406,225.06110906600952,2
1169515028914335,-332.3472785949707,272.2936511039734,2
1169515028939497,-296.8665885925293,257.9100477695465,2
1169515028965324,-342.2187232971192,247.66604781150815,2
1169515028992298,-303.74477386474615,226.0700595378876,2
1169515029019185,-314.43813323974615,241.85831427574158,2
1169515029045885,-303.11323165893555,214.53608870506287,2
1169515029072514,-327.95515060424805,266.5038776397705,2
1169515029099554,-320.2190589904785,223.41171145439148,2
1169515029126543,-282.2764015197754,259.2718267440796,2
1169515029153812,-325.7598304748535,242.96778321266171,2
1169515029180624,-335.74073791503906,241.95706248283386,3
