t,x,y,evt_pred
1169514580512115,1244.384536743164,272.90789008140564,2
1169514580539113,1248.0536270141604,263.0464911460876,2
1169514580566094,1240.3575897216795,250.49426794052124,2
1169514580592973,1269.1857147216795,250.13500213623047,2
1169514580619813,1216.527214050293,160.75026869773862,2
1169514580648265,1230.7986831665041,157.62174010276794,2
1169514580677118,1251.6930770874026,161.39750719070437,2
1169514580704138,1241.3570022583008,168.7105393409729,2
1169514580731105,1254.1983032226562,162.67312288284305,2
1169514580757987,1056.2943649291992,232.621808052063,2
1169514580784852,705.6340026855469,468.68544816970825,2
1169514580811845,725.1075553894043,635.9909820556642,2
1169514580838973,730.740966796875,673.4062528610231,2
1169514580865908,755.3727722167969,677.9276204109193,2
1169514580892970,713.2559967041016,713.3144330978394,2
1169514580919954,737.8470039367676,670.5662441253663,2
1169514580946814,735.6035041809082,694.2223620414734,2
1169514580973648,749.4550895690918,668.2326579093932,2
1169514581000628,756.3834571838379,666.8906736373901,2
1169514581027543,730.887565612793,714.9545931816101,2
1169514581054419,710.7011032104492,682.2017955780028,2
1169514581081484,719.1078186035156,649.592227935791,2
1169514581108526,748.2544326782228,716.8716216087341,2
1169514581135552,762.4465942382812,665.7931780815126,2
1169514581162539,758.331127166748,739.2780017852783,2
1169514581189504,717.4331474304199,674.3909668922423,2
1169514581216318,1066.3981246948242,761.6519379615784,2
1169514581243143,1180.2333068847654,797.7451157569885,2
1169514581270558,1173.4873580932615,748.2613849639893,2
1169514581297584,1184.9756240844729,744.1516184806824,2
1169514581323874,1199.025650024414,733.2958173751831,2
1169514581350440,1182.6133346557615,729.1738200187683,2
1169514581377613,1185.040512084961,794.714047908783,2
1169514581404526,1150.2399444580078,804.1247391700745,2
1169514581431404,1182.0587539672854,774.9606084823607,2
1169514581458356,1165.9004974365234,755.9584021568297,2
1169514581485291,1184.611701965332,739.8703622817993,2
1169514581512216,1194.202995300293,788.3055210113525,2
1169514581539181,1159.2352294921875,773.5741424560547,2
1169514581566156,1191.847915649414,831.483850479126,2
1169514581593111,1229.7526931762695,753.4599566459656,2
1169514581620121,879.6249389648438,918.4506368637084,2
1169514581647135,882.2418594360353,879.8433709144592,2
1169514581674112,905.9600830078124,818.0459833145143,2
1169514581701573,872.1002769470215,810.8226871490479,2
1169514581728536,912.5079917907716,834.7994470596312,2
1169514581755689,893.2080459594728,860.5402207374573,2
1169514581782711,873.0124855041504,863.6010932922362,2
1169514581809630,923.7626838684082,834.0488576889038,2
1169514581836738,878.7199401855469,878.1490731239319,2
1169514581863785,408.8587760925293,738.4104466438292,2
1169514581890785,298.47272872924805,639.5796489715576,2
1169514581918202,298.2780647277832,643.3292484283447,2
1169514581945499,291.64947509765625,647.0474338531493,2
1169514581973056,302.96464920043945,643.2483315467832,2
1169514582000591,281.3950538635254,616.2230587005615,2
1169514582029234,308.87563705444336,653.5897278785708,2
1169514582056764,280.06610870361334,644.4236540794373,2
1169514582084645,274.60739135742193,636.0612773895264,2
1169514582112492,309.82463836669916,648.3186078071593,2
1169514582140523,297.322940826416,662.8845477104188,2
1169514582168145,169.1397285461426,649.9697756767272,2
1169514582195583,170.72862625122067,644.0321373939513,2
1169514582224140,169.1771507263184,672.5607776641847,2
1169514582252424,186.5614128112793,668.8465833663939,2
1169514582282056,157.16508865356442,660.0877976417543,2
1169514582310593,158.5207557678223,658.9593386650084,2
1169514582338829,169.52562332153317,672.1305727958678,2
1169514582366908,163.6308860778809,670.5942463874818,2
1169514582395118,417.19648361206055,381.60871267318726,2
1169514582423288,733.8482666015625,209.47027802467343,2
1169514582451910,749.6577072143555,196.5541863441468,2
1169514582480681,725.932559967041,192.20881462097168,2
1169514582508845,763.7250137329103,214.36230540275574,2
1169514582536947,745.4647636413574,246.4654505252838,2
1169514582564954,743.1206130981445,242.99275159835813,2
1169514582593128,738.0948829650879,189.89087104797363,2
1169514582621183,762.2573661804199,237.85359621047974,2
1169514582649399,769.2471313476562,173.24941635131836,2
1169514582678914,748.5342979431152,186.9625747203827,2
1169514582707324,740.0789451599121,193.9017283916473,2
1169514582735392,798.4997177124022,201.61937713623047,2
1169514582763385,759.1764450073242,195.50400495529166,2
1169514582791497,763.3489036560059,233.6931681632996,2
1169514582819624,732.6884651184082,207.05397248268127,2
1169514582847750,742.6605033874513,210.63697457313538,2
1169514582875815,781.2094688415527,220.44761538505557,2
1169514582903854,723.1853485107422,192.5570726394653,2
1169514582931975,767.5772094726562,211.23168468475345,2
1169514582960131,970.9887313842772,163.45615625381467,2
1169514582988252,1031.432876586914,187.7345681190491,2
1169514583016404,1017.5579452514647,203.41052412986755,2
1169514583044587,1032.5652694702146,159.3966007232666,2
1169514583072665,1114.3773651123047,182.02246069908142,2
1169514583100839,1249.6368026733396,154.69553589820862,2
1169514583129077,1271.1573028564453,168.39607715606692,2
1169514583157213,1275.0526428222654,175.7300305366516,2
1169514583185169,1280.390510559082,156.88553810119632,2
1169514583213138,1278.5625457763672,154.01376128196716,2
1169514583241157,1300.7581329345705,186.74888849258426,2
1169514583269194,1288.0165100097654,172.5955152511597,2
1169514583297358,1229.2543029785154,426.93233728408813,2
1169514583325123,1222.9846572875974,471.6366291046143,2
1169514583353226,1239.1786193847654,462.7727222442627,2
1169514583380962,1224.876823425293,464.0548074245453,2
1169514583408976,1197.0735168457034,469.11513805389404,2
1169514583436286,1212.7035140991209,485.24041771888733,2
1169514583463704,1252.6039123535154,440.9869301319122,2
1169514583490832,1224.9374771118166,473.2001209259033,2
1169514583518128,1238.1214141845705,448.47026109695435,2
1169514583545282,1262.3028945922854,481.5802001953125,2
1169514583572554,1201.7326354980466,463.25429677963257,2
1169514583599610,1237.8131103515625,484.59269642829895,2
1169514583626723,1227.9520797729492,462.91791558265686,2
1169514583653854,1165.722427368164,445.5950403213501,2
1169514583681192,999.9478340148926,356.24545454978943,2
1169514583708145,1016.6654205322266,385.02025723457336,2
1169514583735540,1027.7700805664062,423.8677954673767,2
1169514583762760,976.933250427246,398.0106675624848,2
1169514583789864,1027.1403694152832,343.68409037590027,2
1169514583816975,991.0581207275392,404.74608063697815,2
1169514583843997,1022.5981521606444,398.83020043373114,2
1169514583870846,953.7509536743164,445.5910813808441,2
1169514583899224,933.7948036193848,592.1051931381228,2
1169514583926283,922.8890991210938,530.3744316101073,2
1169514583954356,935.7907104492188,619.8311018943788,2
1169514583981815,979.4662857055664,586.5966010093689,2
1169514584008869,934.5110893249513,591.8330240249634,2
1169514584035966,962.8732109069824,564.4176506996155,2
1169514584064077,976.2823104858397,591.5007305145264,2
1169514584091806,944.4646453857422,592.4731492996217,2
1169514584119525,935.8376884460448,549.7907173633574,2
1169514584146602,955.3081512451172,571.3396167755128,2
1169514584174146,950.200653076172,594.1748499870299,2
1169514584202212,956.5204238891603,577.1103358268738,2
1169514584229709,963.6243438720703,543.3528363704681,2
1169514584259107,907.8718185424804,558.4598636627196,2
1169514584287090,937.3188400268556,603.7558722496033,2
1169514584314063,946.8984603881836,541.9383037090302,2
1169514584341597,961.3522338867188,559.9956750869751,2
1169514584368755,967.8041839599608,543.0702066421509,2
1169514584396825,980.2932929992676,610.7762002944946,2
1169514584424251,944.3386459350586,579.9535632133484,2
1169514584452380,956.9401359558104,351.38097882270813,2
1169514584710110,589.6291923522948,335.9353494644165,2
1169514584783653,819.2978096008301,394.7051453590393,2
1169514584804902,821.7901039123535,395.80286622047424,2
1169514584834254,798.2894897460938,394.1722333431244,2
1169514584861783,813.9546775817871,398.4981322288513,2
1169514584888888,825.8557891845703,426.5537917613983,2
1169514584915955,825.3897285461426,406.6545796394348,2
1169514584942957,834.364128112793,405.7314383983612,2
1169514584970166,862.5807952880859,374.31267499923706,2
1169514584997327,1104.5846557617188,324.09216284751886,2
1169514585025104,1213.4119033813474,340.5650889873505,2
1169514585052853,1176.815185546875,323.1495487689972,2
1169514585080841,1189.4508361816404,364.6491265296936,2
