t,x,y,evt_pred
1169511589111842,96.01425170898438,185.31412839889526,2
1169511589145337,85.36941528320312,169.48544740676883,2
1169511589211465,94.5313835144043,141.68541312217712,2
1169511589236521,97.25982666015624,148.60287308692932,2
1169511589268461,76.40743255615234,125.19986987113951,2
1169511589301578,77.730712890625,126.83179020881651,2
1169511589334336,73.24148178100586,127.52672910690308,2
1169511589366886,82.43440628051758,151.7980921268463,2
1169511589400148,78.16192626953125,141.99385643005368,2
1169511589433232,82.69224166870117,104.6248698234558,2
1169511589465860,72.49212265014648,104.37883615493773,2
1169511589500329,73.58646392822266,96.71088337898254,2
1169511589534990,69.89002227783203,78.36969137191771,2
1169511589567923,89.22189712524414,118.44070315361023,2
1169511589600176,66.74615859985353,110.32947778701781,2
1169511589632467,73.91107559204102,86.83194279670715,2
1169511589664724,80.97024917602539,93.33677172660828,2
1169511589697185,61.88413619995117,80.1614499092102,2
1169511589729169,67.89239883422853,96.33076071739195,2
1169511589760809,64.64960098266603,99.51069116592407,2
1169511589792741,87.845458984375,103.2149076461792,2
1169511589824598,124.10137176513672,107.85800457000731,2
1169511589856352,129.01432037353516,103.6932635307312,2
1169511589888234,117.61955261230469,95.12894868850708,2
1169511589919953,109.90137100219728,93.97560954093932,2
1169511589951750,119.8808479309082,98.66186857223512,2
1169511589983434,103.42790603637695,105.63169598579408,2
1169511590015119,115.35842895507812,103.51379156112672,2
1169511590046765,80.25676727294922,87.6614212989807,2
1169511590078795,64.19658660888672,93.06376576423644,2
1169511590110608,53.77222061157226,113.8914942741394,2
1169511590142421,79.64536666870117,111.76316142082214,2
1169511590174199,82.59021759033203,90.21406888961792,2
1169511590206128,75.95888137817383,133.369642496109,2
1169511590237934,78.28678131103516,116.61614656448364,2
1169511590269764,79.58030700683594,122.87716269493104,2
1169511590301555,72.13277816772461,120.54534673690796,2
1169511590333499,69.22998428344728,117.34272480010986,2
1169511590365448,67.6873779296875,123.50486397743224,2
1169511590397401,75.74607849121094,128.76645684242249,2
1169511590429308,29.51847076416016,125.65466523170471,2
1169511590461201,-4.4989776611328125,173.86084914207458,2
1169511590493130,2.8069305419921875,176.48865222930908,2
1169511590524749,-22.277774810791016,167.81776785850525,2
1169511590556777,0.810394287109375,182.7240800857544,2
1169511590588482,-5.886688232421875,153.56683731079104,2
1169511590620175,0.8185768127441406,194.41170930862427,2
1169511590651874,109.27457809448242,330.1943564414978,2
1169511590683466,136.43169403076172,354.7483491897583,2
1169511590715377,128.80552291870114,343.0047154426575,2
1169511590747177,117.3342514038086,343.10880661010737,2
1169511590778884,129.27473068237305,334.61517333984375,2
1169511590810747,134.63336944580078,355.1825451850891,2
1169511590842806,122.20891952514648,328.65848064422613,2
1169511590874876,136.63980484008792,344.77774143218994,2
1169511590906981,159.87491607666016,363.2942533493042,2
1169511591073793,285.0727081298828,134.33562397956848,2
1169511591127057,421.0341262817383,148.4448051452637,2
1169511591195098,406.72941207885737,327.45766639709467,2
1169511591221580,392.8527069091797,305.7492506504059,2
1169511591259895,402.2860145568848,298.59193682670593,2
1169511591291182,411.3500785827637,343.42378377914434,2
1169511591324749,427.7214813232422,360.0125813484192,2
1169511591357295,408.0332374572754,345.33797979354864,2
1169511591389861,405.15310287475586,335.5293989181518,2
1169511591422444,406.0831642150879,355.426390171051,2
1169511591454932,415.4668617248535,346.6451382637024,2
1169511591490072,432.4597358703613,358.6345481872558,2
1169511591524638,399.0286827087402,330.65121173858637,2
1169511591557548,407.8256416320801,340.09357452392584,2
1169511591590900,403.8368606567383,366.9602966308594,2
1169511591624274,446.33975982666016,366.0178756713867,2
1169511591657691,439.8434066772461,372.18390941619873,2
1169511591691186,459.24938201904297,373.3901953697205,2
1169511591724635,440.8094024658203,375.99607944488525,2
1169511591758134,462.4995613098145,406.14331483840937,2
1169511591791416,569.105339050293,338.74843597412115,2
1169511591824604,579.5856094360353,329.0907454490662,2
1169511591857527,556.6849517822267,342.59208440780634,2
1169511591889908,574.1411972045897,332.75929927825933,2
1169511591922393,574.1175079345702,327.2232842445373,2
1169511591954326,581.7033386230469,358.8809037208557,2
1169511591986503,595.8541870117188,378.66788148880005,2
1169511592018849,582.3662948608397,329.4124174118042,2
1169511592051121,571.0369873046875,330.3774976730347,2
1169511592083190,587.5120162963867,329.58564519882196,2
1169511592115462,579.4513702392577,329.55204248428345,2
1169511592147429,591.9626235961914,336.33116483688354,2
1169511592179291,579.9301910400392,344.8387670516968,2
1169511592210951,583.5324478149414,357.86284446716314,2
1169511592466835,967.114715576172,-306.10931754112244,2
1169511592515327,1015.5280303955078,28.060569763183594,2
1169511592796234,1094.0958404541016,-185.2150708436966,2
1169511592849971,1097.9734420776367,-98.95556688308716,2
1169511592914184,1102.6921844482422,-96.39899253845215,2
1169511592939462,1114.510498046875,-74.4884777069092,3
