t,x,y,evt_pred
1169512567733435,459.10425186157227,471.55298471450806,2
1169512567764926,569.0102767944336,433.2829368114472,2
1169512567796105,594.0158462524414,446.39555931091314,2
1169512567827992,595.1722717285156,442.25379943847656,2
1169512567860153,592.5064849853517,444.8548233509064,2
1169512567891250,586.4981079101562,454.24955010414124,2
1169512567922401,381.1689567565918,403.0209565162658,2
1169512567953774,311.83732986450195,408.001207113266,2
1169512567985162,301.0181999206543,394.87043142318726,2
1169512568016838,307.30478286743164,406.4997065067291,2
1169512568048257,304.117431640625,410.3344714641571,2
1169512568079355,769.1353988647461,473.93617033958435,2
1169512568110859,844.9826049804688,475.9911823272705,2
