t,x,y,evt_pred
1169507911448348,799.186164855957,545.7214965820311,2
1169507911478280,834.8564834594728,550.7225074768066,2
1169507911507975,800.4054183959961,584.3325605392456,2
1169507911537950,816.5792388916016,546.5970983505249,2
1169507911567973,814.8428268432617,474.36890029907227,2
1169507911597981,796.6649169921875,512.0011081695557,2
1169507911627969,833.8015670776367,561.5880932807921,2
1169507911657737,818.6743087768555,480.47390842437744,2
1169507911688122,820.8612747192383,431.4792838096618,2
1169507911718092,800.7203598022461,525.8639016151428,2
1169507911747782,825.2221603393555,511.64763593673706,2
1169507911778083,708.8149185180664,545.445529460907,2
1169507911808122,503.8170738220215,508.9053454399109,2
1169507911838134,484.52147674560547,468.2880320549011,2
1169507911868526,484.340259552002,473.3818044662476,2
1169507911898835,472.108642578125,504.46669721603394,2
1169507911929063,492.7727813720703,492.92879962921137,2
1169507911959094,485.16377639770513,513.5180583000183,2
1169507911989182,482.4854011535645,477.7520885467529,2
1169507912019248,496.080753326416,477.45294713974005,2
1169507912049246,478.25938415527344,511.7785062789917,2
1169507912080093,482.73408126831055,498.9940252304077,2
1169507912109998,483.06945037841797,489.9997630119324,2
1169507912139706,486.3824577331543,472.5683870315552,2
1169507912169591,477.06628036499023,498.850344657898,2
1169507912199960,349.9619026184082,477.38374614715576,2
1169507912229940,319.0184516906738,440.2488842010498,2
1169507912259882,317.17578125,480.25922441482544,2
1169507912289529,331.3567276000977,451.9699230194092,2
1169507912319401,326.1759872436524,473.32129383087164,2
1169507912349090,318.67724609375,475.3484001159668,2
1169507912378959,330.6016464233398,456.0575451850891,2
1169507912409158,339.74015426635737,464.65662145614624,2
1169507912439099,334.4511528015137,489.6739068031311,2
1169507912469088,348.4790916442871,463.7873282432556,2
1169507912499243,305.7896537780762,455.31513118743896,2
1169507912528906,328.7669296264648,454.6101179122925,2
1169507912558444,323.9488525390625,482.024332523346,2
1169507912588063,334.5061416625977,473.32605743408203,2
1169507912617658,554.9069900512695,421.96611070632935,2
1169507912647182,552.6923294067383,392.3297717571258,2
1169507912676072,543.4287948608398,435.9061517715454,2
1169507912705563,572.1484298706055,424.4976761341095,2
1169507912736897,564.87353515625,420.5448188781738,2
1169507912766166,562.5892944335939,410.18810176849365,2
1169507912797564,560.7958908081055,417.48356008529663,2
1169507912827194,570.8466644287108,384.6977713108063,2
1169507912857145,549.5017738342285,422.28404903411865,2
1169507912886975,557.5261993408203,361.89202094078064,2
1169507912916436,562.3058242797852,427.1998944282532,2
1169507912945257,542.5484008789061,425.2383842468262,2
1169507912975176,562.0490188598633,419.2829790115357,2
1169507913004094,557.9250259399414,446.835853099823,2
1169507913033948,547.533561706543,436.61657238006586,2
1169507913063810,544.827033996582,367.36939215660095,2
1169507913093722,536.4477844238281,228.4735372066497,2
1169507913123744,521.1893768310547,218.49636340141296,2
1169507913153657,531.6905899047852,193.9456536769867,2
1169507913183325,545.6738967895508,196.65759229660043,2
1169507913213263,529.6050186157227,224.31970739364624,2
1169507913242110,520.9826393127441,217.52001786231997,2
1169507913271154,517.9206581115724,232.32346200943002,2
1169507913300534,530.6586189270021,210.77594661712646,2
1169507913329953,518.7635154724121,194.00745177268985,2
1169507913359687,521.8600006103517,217.93210172653198,2
1169507913389343,546.782829284668,185.8873107433319,2
1169507913419067,513.3648796081543,194.37202835083008,2
1169507913448666,520.2411766052246,170.29220724105838,2
1169507913478379,523.5674018859863,204.5682635307312,2
1169507913508240,261.9802398681641,189.7662034034729,2
1169507913537973,257.2328872680664,221.41146326065063,2
1169507913568056,277.44052124023443,169.78330636024475,2
1169507913597947,271.78158950805664,180.0055160522461,2
1169507913627593,249.30939865112305,254.53537130355838,2
1169507913657404,263.11492156982416,213.1264307498932,2
1169507913687296,261.47458267211914,205.83798909187317,2
1169507913717184,258.11980438232416,224.85107445716858,2
1169507913746978,277.92082977294916,190.72619819641116,2
1169507913776530,266.656925201416,212.18359136581418,2
1169507913806358,262.49047470092773,207.42880725860599,2
1169507913836091,823.9222259521484,212.65180850028992,2
1169507913865964,917.9066009521484,241.02147960662842,2
1169507913899693,929.2300720214844,252.8193476200104,2
1169507913929877,910.0387878417968,232.46479296684262,2
1169507913959537,904.0109558105468,228.76553320884705,2
1169507913989277,910.3331298828124,219.0097382068634,2
1169507914019157,905.8757705688477,232.93532752990725,2
1169507914049298,921.6428680419922,227.907151222229,2
1169507914090495,915.176612854004,225.6210401058197,2
1169507914146477,912.5854415893556,256.2525858879089,2
1169507914247290,920.2485198974608,232.0652618408203,2
1169507914307999,910.0526351928712,234.84646582603455,2
1169507914427468,905.9650344848633,248.09790873527527,2
1169507914484718,893.7929840087891,222.81885051727286,2
1169507914519447,914.370491027832,330.16658449172974,2
1169507914549277,940.9247894287108,375.31627321243286,2
1169507914579867,905.7241363525392,410.8519806861877,2
1169507914610303,937.3434753417968,355.55282378196716,2
1169507914641325,913.9368743896484,348.3886542320252,2
1169507914672466,921.5038223266603,372.5374188423157,2
1169507914702720,905.508644104004,389.0051307678223,2
1169507914735408,918.3574981689453,385.571763753891,2
1169507914766658,934.6910781860353,354.14237880706787,2
1169507914799471,650.3021926879883,431.57925510406494,2
1169507914830965,561.6425247192383,453.2368483543396,2
1169507914861469,581.6421051025392,428.7663474082947,2
1169507914891152,586.7863388061522,412.1054842472077,2
1169507914921092,573.6344451904298,414.47289848327637,2
1169507914950953,580.1497955322267,453.6195459365845,2
1169507914980846,579.6453399658202,454.81289291381836,2
1169507915010738,569.107048034668,410.1975646018982,2
1169507915040774,576.6881866455077,442.01663160324097,2
1169507915070658,589.3309326171875,414.508496761322,2
1169507915100507,562.2071762084961,445.4679265022278,2
1169507915130386,577.9925842285156,411.07406759262085,2
1169507915160275,559.6354598999023,430.6973769664765,2
1169507915190101,580.7691497802733,407.6404752731323,2
1169507915219921,591.4174194335938,419.68846464157104,2
1169507915252322,566.8570251464844,428.7164583206177,2
1169507915282137,580.5981750488281,432.9453148841858,2
1169507915312848,537.5987167358398,561.1971559524536,2
