t,x,y,evt_pred
1169507771966836,834.6599578857422,401.4420711994171,0
1169507772007582,832.8819465637207,383.9414942264557,2
1169507772047986,839.4079971313478,402.2351145744324,2
1169507772088796,817.6230812072754,406.6989004611969,2
1169507772129153,837.930908203125,404.68486189842224,2
1169507772169954,980.0071334838867,427.5462305545807,2
1169507772212823,905.5219459533693,428.1747043132782,2
1169507772256953,907.1950149536133,434.6966242790222,2
1169507772286305,918.0699348449707,463.2753467559815,2
1169507772317171,915.0741004943848,433.63221645355225,2
1169507772346735,911.9424819946288,462.1976137161255,2
1169507772375882,898.9295768737793,416.8004107475281,2
1169507772405098,925.7192230224608,463.19130778312683,2
1169507772434120,909.8088455200196,452.95020461082464,2
1169507772463091,917.4899482727052,406.61946415901184,2
1169507772492186,911.9519805908203,410.5931782722473,2
1169507772521181,905.6108665466307,420.2405047416687,2
1169507772551297,900.4512405395508,410.621212720871,2
1169507772580748,922.0904159545897,419.0993320941925,2
1169507772842765,782.2773170471191,445.24137496948237,2
1169507772864906,814.1410446166992,466.6189777851105,2
1169507772892636,792.3402214050293,478.00125360488886,2
1169507772921906,803.2769393920897,492.98600435256964,2
1169507772950965,811.3798141479492,493.8763153553009,2
1169507772980061,806.1459732055664,417.9075300693512,2
1169507773009204,815.6566429138184,504.1236627101898,2
1169507773038137,812.0459747314453,442.0289361476898,2
1169507773067393,841.2270355224609,489.5555984973908,2
1169507773096517,808.0129623413086,449.6312928199768,2
1169507773125888,823.7493324279785,518.5630452632904,2
1169507773155286,814.676685333252,497.73119688034063,2
1169507773184585,824.2847442626953,422.8950226306915,2
1169507773213945,827.2364044189453,498.249431848526,2
1169507773244837,851.6267395019531,545.8812153339386,2
1169507773274155,850.565357208252,467.7544856071472,2
1169507773332707,827.9678535461426,483.69356632232666,2
1169507773357760,839.4135475158691,442.7602779865265,2
1169507773382954,837.7357864379883,475.6073498725891,2
1169507773411953,598.1874847412108,729.799075126648,2
1169507773441102,595.422477722168,744.4617676734924,2
1169507773470280,591.0841941833496,685.4689836502075,2
1169507773499578,601.4175796508789,743.7351894378662,2
1169507773528734,616.8708229064941,688.316330909729,2
1169507773557824,567.8829002380371,697.0867037773132,2
1169507773586978,598.0292701721191,687.4868845939636,2
1169507773616260,625.7705497741698,639.9241089820863,2
1169507773645197,594.0460968017577,726.5365219116211,2
1169507773674201,613.8212585449219,728.1465554237366,2
1169507773703314,582.8801536560059,734.0025687217712,2
1169507773732354,594.5688629150392,692.078161239624,2
1169507773761368,592.111873626709,713.9741277694702,2
1169507773790300,588.2679748535156,698.998646736145,2
1169507773819182,975.7336807250977,446.8862664699554,2
1169507773848110,1299.550323486328,275.26609897613525,2
1169507773877338,1343.0572128295896,234.19772386550903,2
1169507773906833,1311.592254638672,232.48755812644958,2
1169507773936337,1296.9366073608396,240.0484585762024,2
1169507773965488,1302.0105743408205,212.69140720367432,2
1169507773994837,1316.5914916992188,246.502947807312,2
1169507774024112,1364.2877197265625,144.59022760391238,2
1169507774053188,1358.1273651123047,204.128315448761,2
1169507774082353,1378.1302642822266,147.12861657142642,2
1169507774111656,1363.9630508422854,184.96668934822083,2
1169507774140882,1390.3701782226562,179.08849954605103,2
1169507774169931,1378.788070678711,171.39843463897702,2
1169507774200717,1374.9419403076172,180.81125020980838,2
1169507774230428,1382.3382568359375,163.83631110191342,2
1169507774259494,1392.3878860473633,205.88608503341675,2
1169507774288864,1373.9553451538084,168.3108472824097,2
1169507774319658,1368.1206893920896,162.07802653312686,2
1169507774349137,1382.0566177368164,157.49350905418396,2
1169507774377957,1391.5166473388672,185.74145078659058,2
1169507774406941,1304.9260711669922,166.6859757900238,2
1169507774435209,732.2590827941895,218.25568199157715,2
1169507774463897,784.6635818481445,221.54420971870425,2
1169507774492372,789.0234375,236.083402633667,2
1169507774521286,767.6200675964355,209.95597243309018,2
1169507774550285,778.9403343200684,249.26162123680115,2
1169507774579198,778.7548828125,226.51586651802063,2
1169507774609142,778.0060386657715,226.44402623176566,2
1169507774637289,761.2247085571289,235.62413334846497,2
1169507774666185,794.4407272338867,201.2092888355255,2
1169507774695120,773.5829544067383,192.4409115314484,2
1169507774723385,375.33336639404297,293.4948313236237,2
1169507774752265,259.7509574890137,343.1494724750519,2
1169507774780787,282.1172904968262,301.8204188346864,2
1169507774809300,254.88956451416016,353.01785588264465,2
1169507774838187,273.13282012939453,321.45550847053534,2
1169507774867224,261.57039642333984,338.45574617385864,2
1169507774895945,252.2091293334961,346.5016973018646,2
1169507774924432,261.94049835205084,309.16885614395136,2
1169507774953421,97.18145370483398,341.62183642387384,2
1169507774982299,119.16315078735352,335.19093990325933,2
1169507775011137,70.91629028320312,331.8671679496765,2
1169507775040113,74.7674560546875,341.48240447044367,2
1169507775069137,84.02881622314453,352.1278023719788,2
1169507775097768,103.38752746582031,361.37369871139526,2
1169507775126953,93.33389282226562,349.55671191215515,2
1169507775156165,68.86894226074219,319.96913552284235,2
1169507775185275,103.12110900878906,341.71627163887024,2
1169507775214312,370.4029083251953,412.8770363330841,2
1169507775243481,389.3341827392578,398.29265356063837,2
1169507775273001,337.3053359985352,392.8038239479065,2
1169507775302195,370.0698852539063,399.482524394989,2
1169507775331355,375.757999420166,374.8258888721466,2
1169507775360433,373.8511276245117,412.90371894836426,2
1169507775389540,1130.445785522461,471.28846764564514,2
1169507775418903,1533.6680603027344,535.3131937980652,2
1169507775448615,1524.9340438842773,516.1473834514618,2
1169507775478141,1508.3700942993164,526.0212385654451,2
1169507775507274,1504.0179061889648,554.0145528316498,2
1169507775536266,1503.0022430419922,534.9888825416565,2
1169507775565377,1518.7433624267578,552.1733236312866,2
1169507775594515,1512.9075622558594,518.9244031906128,2
1169507775623764,1512.612419128418,508.5386860370636,2
1169507775653127,1492.726821899414,537.7938723564148,2
1169507775682287,1528.985595703125,550.0759220123291,2
1169507775711552,1511.7291641235352,581.4112257957457,2
1169507775741088,1512.183723449707,499.10025000572205,2
1169507775770358,1518.485984802246,549.4571042060852,2
1169507775799405,1675.9581756591795,597.1898245811462,2
1169507775828488,1665.6531143188474,588.2672739028932,2
1169507775857692,1667.3467254638672,564.9310255050658,2
1169507775886748,1644.3904495239258,618.1766510009767,2
1169507775916058,1624.8078918457031,595.7630610466002,2
1169507775945490,1635.4316711425781,534.7914183139801,2
1169507775974977,1644.375114440918,590.703341960907,2
1169507776004382,1629.0555953979492,567.6291561126709,2
1169507776033894,1630.2195739746094,617.6285791397095,2
1169507776063306,1670.548210144043,608.2523918151854,2
1169507776092806,1666.7138671875,577.7383589744568,2
1169507776122227,1641.335105895996,608.2646226882936,2
1169507776151753,1645.6489562988281,623.3474135398865,2
1169507776181244,1620.2541732788086,606.3901448249818,2
1169507776210944,1701.5781784057615,580.735502243042,2
1169507776242098,1751.2675094604492,603.082594871521,2
1169507776272055,1726.4350891113281,619.3636250495912,2
1169507776301821,1745.6969833374026,609.9767518043517,2
1169507776332974,1743.6431121826172,598.5121107101439,2
1169507776362995,1719.7582626342773,660.2607035636903,2
1169507776392560,1743.7201309204102,563.9714169502257,2
1169507776422297,1755.9029388427734,646.4222431182861,2
1169507776452163,1757.494125366211,590.9081125259397,2
1169507776481728,1719.2876815795898,611.4479970932008,2
1169507776511200,1746.0911178588867,575.4376673698425,2
1169507776541122,1765.8612442016602,613.7430882453917,2
1169507776570582,1776.862564086914,564.5471048355103,2
1169507776600153,1747.155990600586,598.5526978969574,2
1169507776629678,1737.6789093017578,647.7426624298097,2
1169507776659338,1742.0966720581055,613.7646532058717,2
1169507776688873,1731.2158584594727,627.3931288719177,2
1169507776718337,1739.1922760009766,607.1046853065492,2
1169507776747956,1728.548812866211,603.8708424568176,2
1169507776777538,1711.911849975586,635.3337335586548,2
1169507776807448,1716.2120819091795,542.9909312725067,2
1169507776837111,1575.4270935058594,490.8507192134857,2
1169507776866926,1563.149070739746,525.7305300235748,2
1169507776897122,1571.964340209961,483.0090880393982,2
1169507776927230,1579.3917846679688,490.14219760894775,2
1169507776957335,1582.3221588134766,452.39537358283997,2
1169507776987358,1582.302131652832,432.8174149990082,2
1169507777017283,1609.983787536621,447.2575378417969,2
1169507777047340,1571.037826538086,512.5636088848114,2
1169507777077248,1572.2419738769531,448.41564059257513,2
1169507777107289,1597.8894424438474,425.3790807723999,2
1169507777137528,1590.3101348876953,494.11781072616577,2
1169507777167717,1560.6230163574219,482.2224497795105,2
