t,x,y,evt_pred
1169514838611598,586.512939453125,380.10157012939453,2
1169514838638363,611.5970153808594,418.2515301704407,2
1169514838665189,853.8288421630859,458.53352451324463,2
1169514838691837,896.8105621337891,471.6258373260498,2
1169514838718500,887.7025527954103,450.92811012268066,2
1169514838745391,863.8291473388672,455.8004393577576,2
1169514838772310,878.5594100952147,487.2807755470276,2
1169514838799137,917.2462768554688,462.49085569381714,2
1169514838825899,880.5503387451172,463.2606282234192,2
1169514838852792,798.904182434082,407.3547878265381,2
1169514838879776,606.9670791625978,428.0863108634949,2
1169514838906753,576.8249435424805,369.4106283187866,2
1169514838933898,629.9224395751952,386.2936105728149,2
1169514838960810,592.181770324707,466.44110584259033,2
1169514838987705,603.4333724975586,398.5572817325592,2
1169514839014710,576.5021057128906,427.6230182647705,2
1169514839041667,602.142822265625,404.84572076797485,2
1169514839068623,614.0111465454103,365.6153883934021,2
1169514839095540,618.6321563720702,444.38864850997925,2
1169514839122387,613.7081069946289,413.40810441970825,2
1169514839149334,609.0756530761719,302.77187490463257,2
1169514839176256,626.0854644775392,365.4714181423187,2
1169514839204919,592.3096008300781,402.95627617836,2
1169514839232381,665.1594848632812,456.5357723236084,2
1169514839259119,646.4059371948242,441.03861236572266,2
1169514839286125,603.4103698730469,418.557044506073,2
1169514839313195,616.7688293457031,448.6335983276367,2
1169514839340565,584.6340484619142,455.0553216934204,2
1169514839367486,638.1437606811522,423.0772533416748,2
1169514839394851,598.9606781005858,439.9326195716858,2
1169514839421728,612.6821441650392,399.15154123306274,2
1169514839449125,629.6294708251952,397.2186126708984,2
1169514839476116,604.7695846557617,396.1388518810272,2
1169514839502919,583.2675094604492,457.03852558135986,2
1169514839529839,578.925048828125,431.9887318611145,2
1169514839556816,596.104118347168,473.3176245689392,2
1169514839583734,575.889045715332,429.834231376648,2
1169514839612129,587.2838134765625,486.3447918891907,2
1169514839639558,586.5841217041017,411.656546831131,2
1169514839666350,547.606689453125,380.15155577659607,2
1169514839693279,584.8847885131836,460.37935638427734,2
1169514839720150,560.1035232543945,420.62534952163696,2
1169514839746966,579.5963592529298,372.1972718238831,2
1169514839773923,593.1288833618164,433.3439769744873,2
1169514839800787,558.9804000854492,435.3355493545532,2
1169514839827789,647.4741287231445,376.6810133457184,2
1169514839854747,567.9667587280272,473.9907732009888,2
1169514839881690,595.7490081787108,418.51085686683655,2
1169514839908618,683.5239334106445,400.7645037174225,2
1169514839935479,894.3734283447266,443.3165159225464,2
1169514839962409,875.6123275756836,488.26297903060913,2
1169514839989418,910.8736343383788,524.5989074707031,2
1169514840016478,916.0891647338867,534.8198618888855,2
1169514840043402,889.8392791748047,431.1630835533142,2
1169514840070406,874.0519256591797,506.46979236602783,2
1169514840097527,916.2398834228516,501.0113468170166,2
1169514840124553,925.4389877319336,507.33927869796753,2
1169514840151781,913.8018341064453,447.4928119182586,2
1169514840178699,910.4284591674804,515.0707354545593,2
1169514840205773,917.9442520141603,478.74285364151,2
1169514840232782,897.9427261352539,498.6971368789673,2
1169514840259936,898.7071914672853,480.16697788238525,2
1169514840287167,919.9013061523438,519.0182175636292,2
1169514840314318,907.9758758544922,436.0142984390259,2
1169514840341305,884.8312301635742,494.3036141395569,2
1169514840368255,894.2459411621094,524.6198930740356,2
1169514840395606,872.8070373535156,442.1746673583984,2
1169514840422746,936.9660491943359,509.42065143585205,2
1169514840449826,913.451301574707,478.790940284729,2
1169514840477122,940.661003112793,489.71825981140137,2
1169514840504121,907.4394912719728,441.94302105903625,2
1169514840531138,955.6852645874023,491.1456027030945,2
1169514840558114,846.0108108520508,278.07410502433777,2
1169514840585144,806.4113922119141,-9.248931169509886,2
1169514840612412,864.5786209106445,169.52780985832212,2
1169514840640157,854.2117614746094,112.53155493736269,2
1169514840667970,873.5737915039062,128.7199523448944,2
1169514840695325,861.7478103637695,190.44376158714286,2
1169514840722650,874.5846481323242,198.20956134796143,2
1169514840749880,883.3004684448242,162.0165731906891,2
1169514840776897,843.754035949707,168.0362548828125,2
1169514840803966,996.402198791504,131.7780246734619,2
1169514840831200,1030.1255340576172,98.03059959411621,2
1169514840858273,1023.5621185302734,64.18806338310243,2
1169514840885775,1036.4996643066406,84.71977257728577,2
1169514840912889,1032.1554870605466,112.28030705451964,2
1169514840940170,1010.0291366577147,106.97391057014464,2
1169514840967273,1015.6781692504884,149.85509419441226,2
1169514840994703,1039.3188018798828,137.8110637664795,2
1169514841022386,1021.2467498779297,100.40750885009766,2
1169514841050266,1024.6337432861328,93.0477418899536,2
1169514841077689,1039.5138092041016,153.02186036109924,2
1169514841104945,1045.4322357177734,114.04531860351562,2
1169514841132055,1036.766082763672,129.25347590446472,2
1169514841159097,1010.5204315185547,102.09749364852905,2
1169514841186146,907.1361083984376,106.86177277565002,2
1169514841213430,815.5478973388672,164.97058653831482,2
1169514841242273,819.1041488647461,114.51749467849731,2
1169514841269840,787.4938507080078,149.38864731788638,2
1169514841296902,807.0400161743164,146.84794092178342,2
1169514841323913,800.5842895507812,146.39903569221497,2
1169514841350968,828.3479995727539,100.8404495716095,2
1169514841377891,815.6126708984375,130.38805031776428,2
1169514841404836,832.5648040771484,137.29675555229187,2
1169514841431800,787.8983993530272,168.9558234214783,2
1169514841458782,808.9427108764647,151.53777265548706,2
1169514841485710,784.2940826416016,91.01194524765016,2
1169514841512789,802.1900100708008,134.76406359672544,2
1169514841539705,811.9027252197266,197.7880790233612,2
1169514841566589,791.9221420288086,149.32404899597168,2
1169514841594696,836.9223709106445,143.01761770248413,2
1169514841623321,816.1523742675781,157.16835165023804,2
1169514841650698,826.5501327514647,128.34073090553284,2
1169514841677689,783.9705581665039,152.43744993209842,2
1169514841704641,745.0268859863281,219.5464804172516,2
1169514841731597,736.0611267089844,219.2048850059509,2
1169514841758601,749.2830581665039,189.32611727714539,2
1169514841785620,774.774543762207,254.5298352241516,2
1169514841812518,737.326042175293,237.5485875606537,2
1169514841839463,746.7586059570312,214.15224695205688,2
1169514841866540,744.9007720947266,234.7084822654724,2
1169514841893495,713.5599822998047,223.6093189716339,2
1169514841947521,739.1340942382812,257.1381332874298,2
1169514841972571,748.7937088012695,196.77796983718872,2
1169514841997565,723.673469543457,219.20375847816467,2
1169514842022897,752.9059143066406,225.757253408432,2
1169514842049841,740.2378768920897,246.61205077171329,2
1169514842076783,737.7240676879883,228.59388256072998,2
1169514842103836,752.4775619506836,208.8068082332611,2
1169514842130803,721.4622421264647,139.3531515598297,2
1169514842157850,705.1821060180664,163.37458634376526,2
1169514842184825,715.37158203125,225.66703462600708,2
1169514842211908,747.6124496459961,202.2563066482544,2
1169514842238947,723.7264556884766,225.72165513038638,2
1169514842265945,723.7647933959961,194.63302874565125,2
1169514842293085,703.3460159301758,207.21615099906919,2
1169514842681336,579.6494598388673,191.57251024246216,2
1169514842703955,593.7529296875,247.32063674926758,2
1169514842730132,604.6384353637695,243.7271418571472,2
1169514842756257,590.8580322265625,249.4205811023712,2
1169514842782132,600.798942565918,275.87476873397827,2
1169514842808788,613.7041015625,221.14962601661682,2
1169514842835686,598.6910552978517,176.31301546096802,2
1169514842862570,610.7419128417969,214.0477373600006,2
1169514842889958,1009.695655822754,126.07808375358582,3
