t,x,y,evt_pred
1169509438467317,778.7918472290039,974.2424726486206,0
1169509438627561,879.9845695495605,857.6349377632141,2
1169509438697800,521.9340705871582,688.7448298931122,2
1169509438722839,793.8713836669922,668.4690356254578,2
1169509438750504,904.3567657470703,609.7268235683441,2
1169509438778606,875.3548622131348,589.230455160141,2
1169509438806313,851.4353942871094,573.1286716461183,2
1169509438836727,850.3938674926758,545.1798713207245,2
1169509438865439,876.7062950134277,551.3727807998657,2
1169509438894124,878.7018585205078,533.166868686676,2
1169509438923380,885.7519340515138,491.07048869132996,2
1169509438952489,944.2584228515624,493.68985891342163,2
1169509438982461,1130.0823211669922,496.24871850013733,2
1169509439012404,1147.5995635986328,484.6795034408569,2
1169509439042003,1150.3255462646484,462.8903317451477,2
1169509439072184,1177.1976470947266,481.30976915359497,2
1169509439102150,1151.2584686279295,489.1707122325897,2
1169509439132317,1167.8007888793945,479.4505798816681,2
1169509439161663,1193.1746292114258,518.1777405738829,2
1169509439191570,1168.3217239379885,506.7629563808441,2
1169509439221464,1182.403564453125,508.373054265976,2
1169509439251395,1055.3338623046877,614.6566700935364,2
1169509439280704,1026.7816543579104,743.6321926116942,2
1169509439310708,985.627784729004,710.6350350379944,2
1169509439340618,1002.063446044922,737.2376346588135,2
1169509439370566,999.5752716064453,746.1207890510559,2
1169509439400496,984.8293304443359,737.9352450370789,2
1169509439430455,973.8466644287108,721.0938477516174,2
1169509439460395,991.5927886962892,742.5312852859497,2
1169509439490435,968.8452529907228,737.0219206809998,2
1169509439520356,959.3996429443359,819.9567675590515,2
1169509439550352,933.4839820861816,785.8941721916199,2
1169509439580385,959.9109077453612,821.1309313774109,2
1169509439610259,951.5170669555664,814.3867635726929,2
1169509439640304,946.5586280822754,828.7595200538635,2
1169509439670316,958.67431640625,829.6434259414673,2
1169509439700156,961.003875732422,823.2498335838318,2
1169509439730160,1159.6061325073242,863.7858438491821,2
1169509439760125,1170.7348251342771,888.0905199050902,2
1169509439790280,1157.5774383544922,879.2515897750854,2
1169509439820174,1164.4731903076172,869.0785932540894,2
1169509439850095,1159.269561767578,850.5807495117188,2
1169509439879952,1183.7236404418945,858.6448860168457,2
1169509439910004,1152.0942306518555,833.3928322792053,2
1169509439940127,1162.163543701172,830.7778716087341,2
1169509439970845,1161.6120529174805,887.671709060669,2
1169509440001152,1156.8069076538084,859.7715425491333,2
1169509440030990,1169.036750793457,870.8442163467407,2
1169509440060360,1160.7332611083984,863.3451461791992,2
1169509440089560,1180.026969909668,553.0403316020967,2
1169509440118867,1183.839111328125,419.6546459197998,2
1169509440149251,1172.7482986450195,521.4102637767792,2
1169509440177835,1194.7052764892578,549.2764735221863,2
1169509440207083,1199.0182113647459,521.3190793991089,2
1169509440235880,1192.126922607422,510.4872250556946,2
1169509440264715,1185.2826690673828,494.62474822998047,2
1169509440293841,1166.9135284423828,482.3298239707947,2
1169509440322504,1346.942367553711,388.0502951145172,2
1169509440351141,1416.3341903686526,386.82366728782654,2
1169509440379905,1412.168312072754,357.718631029129,2
1169509440408833,1413.896484375,390.0192403793335,2
1169509440437653,1396.1001205444336,358.0890655517578,2
1169509440466302,1385.6792449951172,345.75477719306946,2
1169509440494907,1389.4497299194336,358.14188361167913,2
1169509440523599,1391.7282485961914,366.7673528194428,2
1169509440552839,1404.700698852539,362.53257393836975,2
1169509440581628,1400.265998840332,361.3237452507019,2
1169509440610699,1404.2160415649414,339.3688774108887,2
1169509440640993,1382.8519821166992,371.30500674247736,2
1169509440672361,1341.668930053711,355.58537364006037,2
1169509440701741,1005.6031036376953,431.463907957077,2
1169509440730747,1003.1306076049804,417.65554189682007,2
1169509440759842,1002.2415161132812,411.88005924224854,2
1169509440789105,1013.8703155517578,422.84722566604614,2
1169509440818951,976.9659233093263,396.393746137619,2
1169509440848809,1007.5909423828124,425.4177689552307,2
1169509440878367,1001.0985946655272,432.260684967041,2
1169509440907612,955.8986663818359,432.89778470993036,2
1169509440937192,579.8934173583983,490.3587484359741,2
1169509440967139,601.1779403686522,526.2228548526764,2
1169509440996462,615.6136894226073,522.2888588905333,2
1169509441025670,601.1087036132812,522.9391872882843,2
1169509441054738,589.9415016174316,509.4698417186737,2
1169509441083972,609.1456604003906,520.9869790077211,2
1169509441112847,609.8205757141112,524.0939104557036,2
1169509441142129,734.4794082641603,508.17304730415344,2
1169509441171826,743.0700874328612,465.7566368579865,2
1169509441201820,748.517017364502,505.4431164264679,2
1169509441231096,733.3954811096191,482.1944797039032,2
1169509441260944,754.2391777038574,474.2370414733887,2
1169509441289785,744.803524017334,472.3415780067444,2
1169509441319162,749.0717124938965,491.5536725521088,2
1169509441348240,759.9477195739746,507.97342658042913,2
1169509441377125,753.8373184204103,516.6714119911194,2
1169509441405953,742.7739715576172,488.5041296482086,2
1169509441435234,731.3151168823242,478.8950729370117,2
1169509441464059,718.7820053100586,482.8443896770477,2
1169509441492772,556.453800201416,564.2625761032102,2
1169509441521743,542.4710655212401,550.4931879043579,2
1169509441550524,549.7903633117677,543.7850046157837,2
1169509441579306,541.9694709777832,540.5214536190033,2
1169509441608413,549.7395515441896,537.8569257259369,2
1169509441637322,543.5804557800293,557.5990033149718,2
1169509441666391,557.1855354309082,526.1731910705566,2
1169509441695389,533.4727478027344,550.7535767555237,2
1169509441724517,545.1589965820311,565.7884740829468,2
1169509441753711,549.9399375915526,556.4820671081543,2
1169509441782790,545.6846809387207,534.021999835968,2
1169509441811983,432.3676872253418,520.367968082428,2
1169509441841575,470.70980072021484,546.2217807769774,2
1169509441870853,469.49947357177734,537.066103219986,2
1169509441900398,463.5293769836426,529.6956825256349,2
1169509441930404,462.2029495239258,543.5197877883911,2
1169509441961628,443.8192176818848,535.3357565402985,2
1169509441991404,432.3975563049317,500.5422377586365,2
1169509442020750,466.96500778198237,515.5274391174316,2
1169509442049992,454.72171783447266,525.8107388019562,2
1169509442079992,457.53084182739263,531.1666059494019,2
1169509442109287,449.20217514038086,517.2103428840637,2
1169509442138487,439.0849113464356,517.9905760288239,2
1169509442167708,456.23050689697266,516.1871337890625,2
1169509442196919,433.037109375,519.9105012416841,2
1169509442226717,429.8419189453125,521.7545306682587,2
1169509442255655,439.2100524902344,523.2423841953279,2
1169509442284707,437.9135513305664,518.8241744041443,2
1169509442313794,444.9324417114258,532.6811099052428,2
1169509442342473,439.1499137878418,511.4067614078522,2
1169509442371574,457.54955291748047,514.9567401409148,2
1169509442400824,433.58036041259766,487.6746833324432,2
1169509442429988,614.7589874267577,594.3673896789552,2
1169509442459510,601.8718528747559,604.7003531455994,2
1169509442488581,626.9985580444336,639.5522904396057,2
1169509442517363,627.5189781188965,612.9894733428955,2
1169509442545980,612.7919197082521,603.4545421600343,2
1169509442574621,612.0498847961427,593.1621336936952,2
1169509442603395,623.0819320678711,617.7321553230287,2
1169509442632075,702.388973236084,637.7618837356567,2
1169509442660840,712.5026321411133,644.8527002334595,2
1169509442691521,704.9722480773926,644.1551542282102,2
1169509442720763,715.0286293029785,633.4300947189331,2
1169509442749398,712.7923965454103,599.1758608818053,2
1169509442778284,698.9377784729004,597.6515078544618,2
1169509442807403,724.2246437072754,635.2233338356017,2
1169509442835983,715.711784362793,650.3381824493407,2
1169509442865306,1053.3668518066406,744.020619392395,2
1169509442894303,1065.2840423583984,786.7384886741638,2
1169509442924276,1049.3781280517578,786.1317086219788,2
1169509442954158,1081.3129806518557,797.1445798873901,2
1169509442983575,1080.4159927368164,799.5095157623291,2
1169509443013494,1089.723014831543,817.8609752655029,2
1169509443042713,976.2639999389647,815.295774936676,2
1169509443071975,972.1823501586914,791.0766506195067,2
1169509443101362,1005.5859375,807.7155947685243,2
1169509443131180,995.262622833252,790.7773804664612,2
1169509443161098,966.5578651428224,785.9923410415649,2
1169509443190447,1003.8983917236328,804.8060631752014,2
1169509443219659,989.4043922424316,800.6774353981018,2
1169509443248744,999.9156188964844,824.7474074363707,2
1169509443277799,1087.591438293457,793.1569290161133,2
1169509443306769,1190.2761840820312,682.7772259712218,2
1169509443335501,1197.3752975463867,633.1304383277892,2
1169509443364200,1190.0411224365234,620.7344484329224,2
1169509443392816,1215.307846069336,626.5428900718689,2
1169509443421423,1208.7539291381834,640.5633330345154,2
1169509443449989,1197.531509399414,637.0512056350707,2
1169509443478629,1194.1677474975584,637.6972532272339,2
1169509443507254,1230.1936340332034,594.944429397583,2
1169509443535489,1219.204216003418,491.7721545696258,2
1169509443563838,1224.4196319580078,511.1284124851227,2
1169509443592433,1234.4874572753904,483.9232814311981,2
1169509443621070,1228.073501586914,487.8110575675965,2
1169509443649587,1246.7271423339846,510.6123661994934,2
1169509443678147,1230.6346893310547,481.24784231185913,2
1169509443706763,1219.229965209961,494.2060661315918,2
1169509443734936,1054.8653411865234,294.9625360965729,2
1169509443763600,1035.5635643005369,390.8896601200104,2
1169509443791693,1032.2962188720703,399.5239162445069,2
1169509443820424,1037.2957992553709,383.60730171203613,2
1169509443849089,1031.4860916137698,371.3313353061676,2
1169509443877716,1034.9471282958984,377.081583738327,2
1169509443906403,1022.4569320678712,364.80329990386963,2
1169509443935158,1021.8154907226562,372.2537362575531,2
1169509443965319,1025.6722640991209,386.95550322532654,2
1169509443994419,998.4063720703124,295.5605936050415,2
1169509444023190,1046.3002395629885,346.43590807914734,2
