t,x,y,evt_pred
1169512331423116,527.6235198974608,315.3929948806762,2
1169512331456507,514.1602325439453,302.39418387413025,2
1169512331489745,513.7961959838867,322.0405387878418,2
1169512331522886,520.6791305541992,320.7791495323181,2
1169512331556373,432.85367965698237,550.3048729896544,2
1169512331803464,534.7585678100586,351.5883004665375,2
1169512331881136,796.4590835571289,169.16074037551883,2
1169512331906512,803.449821472168,133.45006704330444,2
1169512331946000,792.0955657958984,133.87711763381958,2
1169512331980470,796.4516448974609,131.35105609893802,2
1169512332014125,794.4129943847656,110.90264558792114,2
1169512332047244,794.6280288696289,106.53313398361206,2
1169512332080654,748.1890487670897,108.32218885421752,2
1169512332114773,755.0751876831055,104.59006667137146,2
1169512332149730,754.5666122436522,115.02927780151369,2
1169512332183161,760.4250717163086,104.98283863067628,2
1169512332216292,756.6994476318359,125.7074737548828,2
1169512332250260,1035.7359313964844,129.80626463890076,2
1169512332285854,1002.1644592285156,123.63694787025452,2
1169512332320365,996.607780456543,128.09513330459595,2
1169512332354225,1004.4745635986328,253.04067969322205,2
1169512332687782,966.0260772705078,187.55716443061831,2
1169512332711181,969.2008972167968,184.40839052200317,2
1169512332743441,974.2328643798828,167.77607679367063,2
1169512332775758,1007.6834869384766,172.18067169189453,2
1169512332808126,998.1758499145508,164.7436571121216,2
1169512332840406,999.6530532836914,167.56261587142944,2
1169512332875084,1003.8138961791992,173.79308700561523,2
1169512332910108,1004.3878173828124,171.1725902557373,2
1169512332944540,1006.5041732788086,182.09772109985352,2
1169512332979127,1007.6973342895508,173.10464978218081,2
1169512333012856,1002.2776412963867,175.90284824371338,2
1169512333046902,997.4450302124023,170.13509035110476,2
1169512333080901,999.892578125,171.20606422424316,2
1169512333114171,824.9926376342772,267.20190644264216,2
1169512333148206,787.2834396362305,291.91242218017584,2
1169512333181712,790.3861618041992,275.8328151702881,2
1169512333215598,784.296760559082,286.91565990448,2
1169512333249536,777.7851867675781,299.3506276607513,2
1169512333283589,770.7402038574219,279.7033393383026,2
1169512333317772,774.3587112426758,290.49389839172363,2
1169512333351766,781.5546417236328,284.314603805542,2
1169512333385132,772.1292877197266,294.9684345722198,2
1169512333419236,778.4792709350586,288.0122864246368,2
1169512333453901,782.8404998779297,283.58982801437384,2
1169512333487117,778.2657241821289,286.5669512748718,2
1169512333520646,779.6916580200195,294.3478786945343,2
1169512333553906,805.3204727172853,285.6329309940338,2
1169512333589138,805.9956741333008,283.60209107398987,2
1169512333623522,809.7000122070312,288.608992099762,2
1169512333657531,812.297248840332,290.6032037734985,2
1169512333691423,807.7552032470703,290.02046704292303,2
1169512333724405,813.39599609375,281.2416934967041,2
1169512333758152,812.7062606811522,278.0135154724121,2
1169512333790889,809.6305465698242,286.6016161441803,2
1169512333823136,603.901481628418,258.7512743473053,2
1169512333855085,548.3150100708008,416.244558095932,2
1169512334108477,623.251838684082,406.7607390880585,2
1169512334130106,879.9900817871094,187.9784858226776,2
1169512334160652,1083.5525512695312,102.63512253761292,2
1169512334191867,1117.7478408813477,5.5118513107299805,2
1169512334224154,1125.1617813110354,4.234497547149658,2
1169512334257248,1121.0005950927734,-2.098938226699829,3
