t,x,y,evt_pred
1169508786691524,1695.2827835083008,525.4044163227081,2
1169508786719651,1705.6830596923828,518.5801362991333,2
1169508786748272,1795.6735610961914,914.411165714264,2
1169508786954664,1303.9473724365234,849.4285368919373,2
1169508786980724,1272.7704620361328,868.4974336624146,2
1169508787007390,1264.3567657470705,862.0232462882996,2
1169508787036443,1227.1115112304688,835.470278263092,2
1169508787065291,1255.7288360595705,859.9357581138611,2
1169508787093878,1260.6836700439453,856.6739130020143,2
1169508787122900,1267.3998641967771,879.192624092102,2
1169508787151487,1286.3289642333984,862.328052520752,2
1169508787180297,1204.5384979248047,841.4334082603455,2
1169508787209365,1080.2507400512698,827.5054693222046,2
1169508787238437,1066.9896697998047,836.3815426826477,2
1169508787267680,1067.2444152832034,836.7374610900879,2
1169508787296396,1076.8888092041016,829.1696405410768,2
1169508787325564,1079.1305923461914,853.1400918960571,2
1169508787354416,1038.6777877807615,857.2317051887512,2
1169508787384772,746.5108680725098,801.6030550003052,2
1169508787413388,747.8542900085449,808.0439615249634,2
1169508787441967,724.2325401306152,797.6278281211853,2
1169508787470580,726.3709831237793,809.330005645752,2
1169508787498766,744.4285583496094,806.7453646659851,2
1169508787527328,729.433536529541,784.3542408943176,2
1169508787556938,726.2142562866211,781.7833113670349,2
1169508787585871,730.8317756652832,800.9390473365784,2
1169508787614415,734.4514274597168,802.9355764389038,2
1169508787642909,739.6823501586914,780.0735640525818,2
1169508787671431,741.7876052856445,813.5251307487488,2
1169508787701420,720.2548027038574,812.4750781059265,2
1169508787729911,734.3499755859375,803.4286737442018,2
1169508787758408,612.4546051025392,807.5103092193604,2
1169508787786894,480.5287170410156,802.956690788269,2
1169508787815483,477.6061248779297,801.9576859474182,2
1169508787843996,471.3073539733887,785.9475374221802,2
1169508787872423,474.37923431396484,771.4373445510864,2
1169508787900913,462.974910736084,776.0765147209167,2
1169508787929346,467.5718307495117,790.6879019737244,2
1169508787957820,445.019760131836,747.2784733772278,2
1169508787986424,489.21363830566406,796.6004347801207,2
1169508788015002,454.6930503845215,790.3214907646179,2
1169508788043372,467.6069641113281,785.465190410614,2
1169508788071924,459.1908645629883,775.5563807487488,2
1169508788100428,489.6375846862793,806.3778591156006,2
1169508788128969,997.9458618164062,797.2676610946655,2
1169508788157523,1468.8359069824219,809.3255639076233,2
1169508788186284,1477.4356842041016,836.9221472740172,2
1169508788215056,1525.2824020385742,884.2366361618042,2
1169508788243564,1467.8857040405273,816.1986064910889,2
1169508788271223,1491.85546875,847.2334170341493,2
1169508788299774,1478.591537475586,855.7475852966309,2
1169508788330131,1483.571548461914,837.2264385223389,2
1169508788358933,1494.5282363891602,838.1089925765991,2
1169508788387702,1489.475440979004,832.6886558532715,2
1169508788416230,1499.9759674072266,861.0677576065062,2
1169508788444715,1501.6719818115234,826.3457894325256,2
1169508788473298,1503.6627960205078,844.7107672691345,2
1169508788501813,1490.032081604004,827.4000263214111,2
1169508788530200,1504.383659362793,829.1971278190613,2
1169508788558702,1483.0944442749026,844.6608781814575,2
1169508788587224,1536.569938659668,927.7341270446776,2
1169508788615754,1493.4626770019531,824.3996000289917,2
1169508788643563,1494.2041397094727,823.5633945465088,2
1169508788672189,1504.9772644042969,830.2979707717896,2
1169508788700771,1508.7883758544922,815.1622009277344,2
1169508788729381,1494.7792053222656,833.2862949371338,2
1169508788757962,1506.8365859985352,840.5765390396118,2
1169508788786586,1499.0526580810547,845.0931429862976,2
1169508788815202,1498.2913970947266,841.6322565078735,2
1169508788843682,1475.5635452270508,853.4818482398987,2
1169508788872241,1486.999282836914,818.6142683029175,2
1169508788901228,1491.1276245117188,834.4155263900757,2
1169508788929775,1491.1938858032227,847.0757675170897,2
1169508788958315,1491.654167175293,816.68616771698,2
1169508788986874,1492.203483581543,830.6025838851929,2
1169508789015493,1493.7723541259766,850.3625893592834,2
1169508789044145,1486.8042755126953,829.0123128890991,2
1169508789072624,1497.2343063354492,817.6951503753662,2
1169508789101262,1497.329978942871,808.718204498291,2
1169508789129800,1494.1170501708984,844.3736457824707,2
1169508789158413,1492.9969024658205,843.5076999664308,3
