t,x,y,evt_pred
1169511401137456,392.35132217407227,336.9963216781616,2
1169511401168435,388.0588150024414,356.7944037914276,2
1169511401198322,404.72633361816406,376.1103320121765,2
1169511401229544,387.0565414428711,374.7617816925049,2
1169511401260713,379.3733787536621,373.6088287830353,2
1169511401324431,344.94863510131836,333.18228483200073,2
1169511401482590,388.1931114196777,331.5474998950958,2
1169511401510747,578.4768295288086,435.241003036499,2
1169511401571471,573.7791442871094,473.9783990383148,2
1169511401633410,576.2288665771483,466.12476229667664,2
1169511401662691,650.5334091186522,456.1641001701355,2
1169511401692455,669.3992233276367,448.57664585113525,2
1169511401725355,667.9217910766603,503.92807364463806,2
1169511401757319,686.7871475219728,462.308794260025,2
1169511401790317,668.7268829345702,497.6180374622345,2
1169511401822782,663.3395767211914,480.4961347579956,2
1169511401856221,672.741813659668,503.7513375282288,2
1169511401888418,661.887321472168,502.72648692131037,2
1169511401921547,658.3357620239258,504.6933400630951,2
1169511401954281,671.492805480957,488.4087371826172,2
1169511401987397,676.5983581542969,503.570191860199,2
1169511402020124,668.3304595947267,479.32071566581726,2
1169511402053161,681.1075592041017,496.5042233467102,2
1169511402085750,685.4730224609375,479.4658446311951,2
1169511402117797,680.5389022827147,518.8812494277954,2
1169511402150422,698.6447143554688,482.86972880363464,2
1169511402182315,685.7315444946289,481.60318970680237,2
1169511402215300,691.1697769165039,509.56209659576416,2
1169511402247306,679.6218872070312,492.5591230392456,2
1169511402279192,684.3345642089844,486.3539826869965,2
1169511402311111,686.0264587402344,478.0001997947693,2
1169511402343118,676.7562866210938,476.97110056877136,2
1169511402374652,709.4620132446289,475.96874833107,2
1169511402406648,708.2151794433594,506.3241982460022,2
1169511402439697,687.998046875,495.3510773181915,2
1169511402471963,689.5495223999022,492.62146830558777,2
1169511402503735,685.6158447265625,494.15222644805914,2
1169511402537252,701.6523361206055,523.8383257389069,2
1169511402570218,715.8709335327147,501.42650604248047,2
1169511402604227,707.5112533569336,484.8852479457855,2
1169511402637986,713.9741897583008,503.4384524822235,2
1169511402670679,715.456428527832,481.29690289497375,2
1169511402702535,707.1133422851562,516.5852570533751,2
1169511402962229,1194.9576950073242,263.3400082588196,2
1169511403263901,1884.936294555664,531.8932890892029,2
