t,x,y,evt_pred
1169511744211257,1290.9875106811526,750.4646158218384,2
1169511744241234,1298.7935256958008,760.9214329719542,2
1169511744271293,1302.7839660644534,752.078640460968,2
1169511744303205,1300.2568817138672,781.6962790489197,2
1169511744333509,1305.7851791381834,772.4778056144714,2
1169511744363464,1293.8162612915041,776.8167400360107,2
1169511744393490,1297.2536087036133,749.9895429611206,2
1169511744423513,1312.9191970825195,760.5792903900146,2
1169511744453563,1390.9003829956055,588.3290076255797,2
1169511744483514,1463.4276580810547,451.53258204460144,2
1169511744513627,1481.0750198364258,460.8459734916687,2
1169511744543725,1469.641342163086,477.23756432533264,2
1169511744573815,1472.944679260254,472.1429228782654,2
1169511744603899,1500.0751876831055,437.6120138168335,2
1169511744633945,1480.385627746582,452.67793893814087,2
1169511744663996,1464.557991027832,439.7032356262207,2
1169511744694004,1325.9791946411133,455.2060925960541,2
1169511744817758,686.9670295715333,154.31361079216003,2
1169511744849576,551.3969421386719,102.44691967964172,2
1169511744915190,430.2667808532715,281.7747902870178,2
1169511744941629,509.55556869506836,236.32795572280884,2
1169511744977404,799.9829864501953,449.71829295158386,2
1169511745007653,936.9771194458008,534.6980130672455,2
1169511745037421,945.4265213012696,536.9179809093475,2
1169511745067662,933.6260032653807,530.8723247051239,2
1169511745097577,942.1317100524902,558.5777628421783,2
1169511745128319,953.257541656494,572.4293875694275,2
1169511745158206,946.8851280212402,567.3117327690126,2
1169511745188093,952.39013671875,553.1143283843993,2
1169511745218108,899.0005874633789,618.7992668151854,2
1169511745277991,882.0962333679199,608.0201983451842,2
1169511745306105,897.568302154541,607.6414918899536,2
1169511745335917,900.2206420898438,618.3305668830873,2
1169511745499407,1463.0319213867188,196.62473917007446,2
1169511745547995,1522.675552368164,344.58367109298706,2
1169511745611328,1508.584213256836,390.6892347335816,2
1169511745636989,1527.9180908203125,466.49470567703247,2
1169511745871205,2007.217025756836,380.1851999759674,3
