t,x,y,evt_pred
1169508129017752,1013.048973083496,482.70708203315735,0
1169508129047676,1021.2138748168944,440.061696767807,2
1169508129077459,1023.6933517456056,512.2183763980864,2
1169508129108109,998.59130859375,469.7726762294769,2
1169508129138111,1013.1708526611328,485.31103491783136,2
1169508129167900,1004.8080825805664,467.85542249679565,2
1169508129197719,1001.938362121582,488.67413878440857,2
1169508129342536,1083.229866027832,440.9454095363617,2
1169508129413157,1069.9335479736328,381.0548150539398,2
1169508129438265,1069.097671508789,392.71759629249567,2
1169508129469508,1064.673843383789,295.76298236846924,2
1169508129503951,1112.3814010620115,262.1239936351776,2
1169508129535681,1092.7011108398438,210.0861668586731,2
1169508129568486,1054.929084777832,353.6403751373291,2
1169508129602218,1047.3835372924802,373.443478345871,2
1169508129634469,1058.0699157714844,419.02848958969116,2
1169508129665277,907.3513412475586,529.2846286296843,2
1169508129724503,850.6792259216309,613.0405211448671,2
1169508129753851,828.3996391296388,584.6244049072267,2
1169508129783924,832.2172737121582,608.6344456672667,2
1169508129814677,822.7886009216309,612.1844887733461,2
1169508129844736,499.41781997680664,618.7816286087036,2
1169508129874533,349.8069763183594,675.4902648925781,2
1169508129904194,335.54351806640625,582.1666431427003,2
1169508129933941,315.8609962463379,633.1235504150392,2
1169508129963698,334.18785095214844,663.9611864089967,2
1169508129993576,312.26411819458013,643.4294772148132,2
1169508130023308,325.6080436706543,658.2084918022157,2
1169508130052863,341.21206283569336,663.341338634491,2
1169508130082491,325.90364456176763,685.6445288658143,2
1169508130111952,323.89434814453125,693.1766223907471,2
1169508130141172,307.7117156982422,674.67041015625,2
1169508130169963,325.8522033691406,637.3829841613771,2
1169508130198887,333.5719299316406,651.4783573150635,2
1169508130227703,297.04931259155273,671.424400806427,2
1169508130256072,311.65266036987305,640.5388069152833,2
1169508130284516,320.69921493530273,675.8350467681885,2
1169508130313419,319.6092224121094,668.3540654182434,2
1169508130342989,236.4689826965332,839.245240688324,2
1169508130372672,282.7738952636719,796.4098906517029,2
1169508130401343,279.89049911499023,754.4432544708252,2
1169508130430138,276.51683807373047,785.7230687141417,2
1169508130459505,287.98376083374023,807.1463441848755,2
1169508130488930,259.89337921142584,787.0030617713928,2
1169508130518532,263.92684936523443,755.3238773345947,2
1169508130548317,262.1985054016113,796.2117505073547,2
1169508130577884,419.1885566711426,915.7105994224547,2
1169508130607696,406.8918800354004,896.4721441268921,2
1169508130636447,435.6744575500488,918.778359889984,2
1169508130665063,410.54426193237305,856.4600658416748,2
1169508130693389,423.6647415161133,873.5711860656737,2
1169508130722066,405.8905220031738,899.8560404777527,2
1169508130750633,395.4476165771485,871.2385654449463,2
1169508130779315,411.86370849609375,857.1010279655458,2
1169508130807497,410.0438117980957,895.7881164550781,2
1169508130836257,383.4324645996094,873.4170770645143,2
1169508130864887,309.95029449462885,671.4469957351686,2
1169508130893292,251.03404998779297,587.6103472709657,2
1169508130921808,245.18022537231445,563.1843280792236,2
1169508130951850,260.2191352844238,582.0418238639833,2
1169508130981486,268.3795166015625,540.8728981018066,2
1169508131010284,231.1782073974609,449.5722305774689,2
1169508131039838,217.47608184814453,450.56067824363714,2
1169508131069807,231.85901641845703,447.47225403785706,2
1169508131098335,223.5860252380371,432.91848063468933,2
1169508131127143,215.72628021240243,429.4153654575348,2
1169508131155909,219.7178649902344,431.3108932971954,2
1169508131184683,213.84309768676758,424.1508758068085,2
1169508131213325,230.31755447387687,445.42651176452637,2
1169508131242090,196.7235374450684,414.8130548000336,2
1169508131271684,176.63509368896484,480.6382620334625,2
1169508131300280,139.09818649291992,429.4615209102631,2
1169508131329746,165.4858589172363,444.689279794693,2
1169508131358664,167.68781661987302,458.603378534317,2
1169508131387803,144.4397735595703,440.2052164077759,2
1169508131417194,166.59576416015625,465.3794431686402,2
1169508131446004,136.75403594970706,431.14770770072937,2
1169508131475811,177.44945526123047,442.5521278381348,2
1169508131504326,154.346923828125,454.857577085495,2
1169508131534521,129.96929168701172,421.46339893341064,2
1169508131563231,148.3908462524414,432.1925139427185,2
1169508131594177,679.3113899230958,538.3849132061005,2
1169508131623067,804.3763732910156,486.9734036922455,2
1169508131651643,771.547908782959,539.7116410732268,2
1169508131680425,776.6425895690918,530.6802034378052,2
1169508131709115,775.5611801147461,501.92004561424255,2
1169508131737278,783.6321830749513,547.0996034145355,2
1169508131765500,784.3080711364746,520.2134728431702,2
1169508131793836,961.018524169922,670.2954268455505,2
1169508131822147,951.0482597351074,672.2960758209229,2
1169508131850400,915.0863456726074,669.7988533973694,2
1169508131879192,951.859130859375,635.7671570777892,2
1169508131907267,921.2371444702147,667.2671270370482,2
1169508131935497,940.2166557312013,705.2986407279968,2
1169508131963780,920.4447555541992,661.950945854187,2
1169508131992096,887.2223281860353,682.0256066322328,2
1169508132020271,869.2099571228027,632.1255755424501,2
1169508132048505,901.695156097412,648.8736963272095,2
1169508132076684,897.2993659973145,655.616512298584,2
1169508132105110,888.5565948486328,659.5711398124695,2
1169508132133337,879.3408966064453,690.2889132499695,2
1169508132161662,881.3691329956055,657.8709197044373,2
1169508132190159,887.8483200073242,702.5663924217224,2
1169508132218962,867.2406005859375,694.937481880188,2
1169508132247329,885.4672622680664,670.114152431488,2
1169508132275960,890.2795600891112,686.9182133674623,2
1169508132304441,883.593921661377,686.7691254615784,2
1169508132332669,752.0503234863281,554.7740256786346,2
1169508132361125,589.9879646301271,492.0327687263489,2
1169508132389112,561.8348693847656,506.99032187461853,2
1169508132417346,592.3951148986816,536.6232168674469,2
1169508132446192,568.1554985046388,526.252144575119,2
1169508132474378,586.8605232238771,544.9811840057373,2
1169508132504274,583.7800598144531,490.3541135787964,2
1169508132532828,613.7737655639647,508.4337902069092,2
1169508132561211,595.0888824462892,523.6647999286652,2
1169508132589710,559.5402717590332,523.1575405597687,2
1169508132618203,580.382194519043,416.7214894294739,2
1169508132646494,541.2019157409668,471.56388759613037,2
1169508132674826,525.2610969543457,516.2068319320679,2
1169508132703627,516.712589263916,538.4888434410095,2
1169508132732105,546.4492034912108,502.7258670330048,2
1169508132760375,529.9493980407715,510.6469666957855,2
1169508132788774,531.613826751709,518.8197326660156,2
1169508132816996,543.3453369140625,450.3105890750885,2
1169508132845375,539.3907737731934,442.66178727149963,2
1169508132874180,544.4771575927733,434.1012704372406,2
1169508132903847,551.4973068237305,439.6515762805939,2
1169508132932755,539.4174957275392,437.9189443588257,2
1169508132961126,548.2015228271483,413.0484616756439,2
1169508132989200,574.0605926513673,428.08100938796997,2
1169508133017436,563.5901069641112,455.3614568710327,2
1169508133045791,561.4443397521974,455.8527839183808,2
1169508133074109,558.0453300476073,458.1254732608795,2
1169508133102478,550.5023574829102,410.3548693656922,2
1169508133131002,551.4424324035646,443.56574535369873,2
1169508133159150,558.8463020324707,437.60377407073975,2
1169508133187603,567.3031425476073,434.198055267334,2
1169508133216202,558.076114654541,468.15903782844543,2
1169508133244257,632.2829246520996,457.6505935192108,2
1169508133273063,1066.5553665161133,492.84998416900635,2
1169508133301279,1063.9751815795896,473.93410205841064,2
1169508133330223,1033.6849594116209,431.8449640274048,2
1169508133357637,1062.821044921875,451.75827383995056,2
1169508133385922,1046.6259384155271,466.6287302970886,2
1169508133414118,1042.5152206420896,472.9969274997711,2
1169508133442255,1060.297737121582,478.62364411354065,2
1169508133470449,1053.815460205078,476.80922627449036,2
1169508133498808,1056.7578506469729,360.8319354057312,2
1169508133528703,1045.0813293457034,433.68925094604487,2
1169508133557333,1434.3644714355469,437.7125322818756,2
1169508133588717,1486.7926025390625,403.96423816680914,2
1169508133618663,1458.321189880371,407.3308503627777,2
1169508133647493,1457.255630493164,427.87752628326416,2
1169508133676227,1460.1982498168945,443.1311309337616,2
1169508133705055,1431.4470291137695,439.566410779953,2
1169508133733281,1439.6467208862305,310.03084301948553,2
1169508133762056,1470.2285385131836,362.0833146572113,2
1169508133790373,1436.3223266601562,394.5899176597595,2
1169508133819856,1454.5996856689453,313.5275208950044,2
1169508133849246,1475.9367370605469,253.6639952659607,2
1169508133878722,1484.604721069336,338.4740281105041,2
1169508133908472,1481.4519882202148,363.41049313545227,2
1169508133938993,1475.1497268676758,333.4895610809326,2
1169508133968768,1446.0771560668945,284.8725485801697,2
1169508133998163,1459.9935150146484,373.39545607566833,2
1169508134028119,1457.6358032226562,360.31830310821533,2
1169508134058835,1458.9383697509766,364.4456112384796,2
1169508134092714,1479.352798461914,330.026775598526,2
1169508134121561,1745.9712982177734,440.68708062171936,2
1169508134150158,1724.6968460083008,457.8324794769287,2
1169508134179476,1732.126235961914,450.1478219032288,2
1169508134207815,1759.0859985351562,491.2018418312073,2
1169508134236255,1733.4086608886719,448.6078906059265,2
1169508134264555,1749.8627471923828,459.5247173309326,2
1169508134293186,1750.4818725585938,437.83651471138,2
1169508134321825,1726.025276184082,461.9470417499542,2
1169508134350506,1726.4342880249026,449.5495712757111,2
1169508134379138,1749.565773010254,419.8857772350311,2
1169508134407756,1737.8496551513672,433.4575080871582,2
1169508134436331,1737.9434967041016,435.349463224411,2
1169508134464509,1753.161277770996,436.42056584358215,2
1169508134493205,1732.9948425292969,438.6321330070496,2
1169508134521788,1264.5506286621096,622.4237251281737,2
1169508134972167,794.4877624511719,520.4025363922118,2
1169508134992972,839.5287322998047,357.8750252723694,2
1169508135026520,828.4308242797853,410.8807325363159,2
1169508135056384,901.3534355163574,633.6970496177672,2
