t,x,y,evt_pred
1169510259405699,266.15510177612305,74.93958020210265,2
1169510259438604,269.73962020874023,23.20800805091858,2
1169510259471101,256.23381805419916,24.964972972869873,2
1169510259503562,271.59396362304693,30.436389684677124,2
1169510259536120,259.1549224853516,23.758429527282715,2
1169510259568518,269.74694442749023,31.911561727523804,2
1169510259601108,253.1513519287109,24.523985624313354,2
1169510259633564,265.52453231811523,20.731449365615845,2
1169510259666110,260.09803009033203,26.61549711227417,2
1169510259698623,357.5187797546387,60.97021722793579,2
1169510259731132,400.309326171875,76.23148226737977,2
1169510259763550,394.7766227722168,77.58917355537416,2
1169510259796232,395.0875015258789,79.187748670578,2
1169510259828751,403.6770362854004,65.99337244033813,2
1169510259861316,400.8132095336914,80.61560654640199,2
1169510259894579,363.61922454833984,171.5436508655548,2
1169510259926896,348.89903259277344,179.54351091384888,2
1169510259960778,360.5696029663086,169.71320414543155,2
1169510259993552,363.25633239746094,181.444349527359,2
1169510260025859,347.20496368408203,173.9512016773224,2
1169510260058305,352.5250358581543,181.25876212120056,2
1169510260090671,349.37762451171875,182.42182159423828,2
1169510260122897,364.0805358886719,173.25326943397522,2
1169510260155324,356.5196533203125,183.5541751384735,2
1169510260187734,351.6589469909668,186.93208479881287,2
1169510260220177,472.3923988342285,144.53176760673526,2
1169510260252569,529.878303527832,129.8431005477905,2
1169510260285168,541.6015167236328,122.76464366912842,2
1169510260317477,534.6454544067383,117.98710370063782,2
1169510260349687,534.6017951965332,117.93206477165222,2
1169510260381742,533.0536956787108,119.86692452430724,2
1169510260413863,532.8387756347656,140.7373967170715,2
1169510260446280,532.9005737304689,134.8179759979248,2
1169510260478527,539.6056671142578,127.92629742622377,2
1169510260510674,518.0276031494142,282.472101688385,2
1169510260650357,569.9869842529298,604.0831031799316,2
1169510260676080,567.4380416870117,249.11136531829843,2
1169510260740520,546.1263961791992,72.3242654800415,2
1169510260765574,555.4603118896483,76.81067848205565,2
1169510260799932,545.296012878418,83.80139493942261,2
1169510260832334,555.0606842041017,78.40513372421266,2
1169510260865307,554.0341491699219,90.79626345634459,2
1169510260897765,551.9093246459961,74.31461477279662,2
1169510260930407,566.832649230957,84.74194908142091,2
1169510260963085,552.0339508056642,91.40069389343262,2
1169510260995577,548.3824844360352,68.60379481315614,2
1169510261028298,553.1994171142578,69.85208415985107,2
1169510261061274,557.1381301879883,73.77681040763855,2
1169510261093910,560.1945037841797,67.69442939758301,2
1169510261127122,554.3094940185547,80.0887134075165,2
1169510261160197,547.2706909179689,64.62705516815186,2
1169510261192644,558.6472625732422,70.51506185531615,2
1169510261225226,554.3354721069336,73.97211813926697,2
1169510261257769,550.4876251220703,55.658574342727654,2
1169510261290384,602.999870300293,44.27691006660461,2
1169510261322922,706.5521926879883,-33.666517496109016,2
1169510261355405,717.078239440918,-13.38447904586792,2
1169510261388302,717.1856994628906,-21.262770652771,2
1169510261422307,716.8351669311522,-17.738959550857547,2
1169510261455134,711.0472030639647,-24.630155324935913,2
1169510261487363,718.623420715332,-23.115586996078488,2
1169510261634138,954.0200347900392,62.44558238983154,2
1169510261698574,1063.5711212158203,-144.49052309989932,2
1169510261724133,1059.6131820678709,-141.67967534065247,2
1169510261757737,1062.0885391235354,-148.30496227741241,2
1169510261789621,1060.4294891357422,-153.07244396209714,2
1169510261821828,1054.959213256836,-154.23025703430176,3
