t,x,y,evt_pred
1169514682468104,725.1906967163086,366.3707506656647,0
1169514682495199,977.1342086791992,324.4694530963897,2
1169514682522142,958.1002235412598,322.1617448329925,2
1169514682550199,975.5056571960448,230.38371920585632,2
1169514682577313,966.6357421875,329.73709702491766,2
1169514682604262,997.9714393615724,314.1642987728119,2
1169514682632932,979.6951103210448,307.22395420074463,2
1169514682660390,984.3157768249513,313.03361892700195,2
1169514682687284,966.892147064209,318.1725811958313,2
1169514682714559,978.273983001709,363.91804218292236,2
1169514682741754,990.3420639038086,342.265727519989,2
1169514682768781,982.4141120910643,333.54257225990295,2
1169514682795848,984.7000122070312,360.1050353050232,2
1169514682822875,973.1328392028807,350.5327355861664,2
1169514682849862,969.5403671264647,319.56754446029663,2
1169514682876884,993.1741905212402,312.791930437088,2
1169514682903873,992.0351028442384,356.74511790275574,2
1169514682931086,580.0607299804688,422.504632472992,2
1169514682958116,565.8041954040527,406.46776914596563,2
1169514682986861,596.2833595275879,383.34694504737854,2
1169514683014315,570.3155708312987,397.8060579299927,2
1169514683041297,599.2726135253906,393.9192473888397,2
1169514683068438,568.5177040100098,350.88855743408203,2
1169514683095525,620.6584167480469,354.4526982307434,2
1169514683122746,603.8742256164552,379.1068875789642,2
1169514683149985,617.3700714111327,408.3181071281433,2
1169514683177386,622.5136184692383,314.62134718894964,2
1169514683204704,611.6013908386229,344.08069252967834,2
1169514683231966,645.9769821166992,337.8413379192353,2
1169514683259524,585.7662963867188,302.40392804145813,2
1169514683287154,609.3489646911621,344.6679675579071,2
1169514683315135,611.8178558349608,342.4638032913208,2
1169514683342840,596.1960411071777,285.94516396522516,2
1169514683372352,620.0588607788086,374.7148132324219,2
1169514683399696,583.3607482910156,342.58833289146423,2
1169514683426895,642.6456069946289,345.581967830658,2
1169514683454211,895.1395797729492,317.24776625633234,2
1169514683887185,872.8948974609375,350.0664496421814,2
1169514683913168,1083.3277130126953,580.580073595047,2
1169514683938957,1127.7036666870115,490.55885195732117,2
1169514683968132,1128.9348220825195,504.95072722435,2
1169514683996205,1099.1900253295896,524.2538774013518,2
1169514684023996,1108.4199142456057,583.8463282585144,2
1169514684051848,1100.430908203125,515.3028094768523,2
1169514684079941,1102.3964309692385,538.3359897136688,2
1169514684135575,1031.4519882202146,561.6358351707458,2
1169514684160623,1014.7468185424804,588.9031505584718,2
1169514684185623,997.0775985717772,558.0538952350616,2
1169514684213812,1039.3192291259766,580.6850337982178,2
1169514684241561,998.668155670166,585.3672695159913,2
1169514684269867,1000.1760864257812,605.1167821884155,2
1169514684298110,1286.6544342041016,430.0467360019684,2
1169514684326185,1319.219856262207,411.0555696487427,2
1169514684354811,1299.6710586547854,444.61402773857117,2
1169514684383139,1316.0404586791992,392.9013168811798,2
1169514684411337,1309.1702270507812,419.76723432540894,2
1169514684439512,1306.853141784668,434.50682044029236,2
1169514684467705,1310.8945083618166,423.1938099861145,2
1169514684495941,1271.052017211914,463.9090347290039,2
1169514684524397,1254.8903274536133,476.0298943519592,2
1169514684553077,1197.495346069336,494.22656893730164,2
1169514684581150,1208.1867599487305,453.52431535720825,2
1169514684609892,1243.4155654907229,501.75801873207087,2
1169514684639745,1231.5412902832034,482.35042333602905,2
1169514684668301,1222.1918106079104,443.00132274627686,2
1169514684696439,805.1921081542969,411.68880701065063,2
1169514684724936,310.9040451049805,382.4752378463745,2
1169514684753522,343.31394195556635,394.00129079818726,2
1169514684782755,332.27994918823237,367.5986659526825,2
1169514684811136,325.0136375427246,380.7757580280304,2
1169514684839933,322.47161865234375,382.32441186904913,2
1169514684868715,313.15212249755865,375.0413131713867,2
1169514684897440,322.9082679748535,322.4775266647339,2
1169514684927083,201.5936279296875,341.0234248638153,2
1169514684956607,154.1521453857422,330.9004783630371,2
1169514684985307,176.65786743164062,337.41608977317816,2
1169514685015881,174.19641494750977,332.0417153835297,2
1169514685045395,168.0306816101074,327.46646761894226,2
1169514685074172,109.59062576293944,262.82685041427607,2
1169514685102971,105.03124237060548,164.90506410598758,2
1169514685131520,76.82899475097656,188.97342681884768,2
1169514685160260,73.0612564086914,145.04585981369019,2
1169514685188751,65.31400680541992,142.30060815811154,2
1169514685216900,79.59720611572266,138.77795577049255,2
1169514685245234,104.3210792541504,131.64938449859622,2
1169514685273377,77.79264450073242,155.4553306102753,2
1169514685301683,75.9587287902832,144.85612034797668,2
1169514685329812,56.43899917602539,140.30198693275452,2
1169514685358096,46.27346992492676,168.47702622413638,2
1169514685385762,43.96076202392578,209.2851090431213,2
1169514685413136,75.05504608154297,243.92722249031067,2
1169514685441139,55.3538703918457,221.73620223999023,2
1169514685468869,52.6919174194336,207.800087928772,2
1169514685495985,26.10869407653809,215.7765483856201,2
1169514685523223,63.9525032043457,226.06589913368225,2
1169514685550150,40.04201889038086,220.1314473152161,2
1169514685577261,30.63589096069336,244.8705768585205,2
1169514685604218,63.69775772094727,244.4741678237915,2
1169514685631315,56.56139373779297,240.36939024925232,2
1169514685658685,40.82799911499024,210.75902581214905,2
1169514685685925,52.43436813354492,239.620281457901,2
1169514685713095,51.674766540527344,243.64372372627255,2
1169514685740099,505.6307601928711,334.65928316116333,2
1169514685766778,561.6039848327637,367.4428188800812,2
1169514685794522,527.292537689209,328.503098487854,2
1169514685822756,560.9211158752441,372.6928889751434,2
1169514685849859,552.5210952758789,365.1306688785553,2
1169514685877097,562.2236824035646,376.2688744068146,2
1169514685904212,541.4791488647461,410.3205907344818,2
1169514685931272,523.4271812438965,334.7293531894684,2
1169514685958584,541.7263984680177,325.25879502296453,2
1169514685986141,524.1018676757811,348.87558102607727,2
1169514686013390,535.5274200439453,371.99074029922485,2
1169514686041125,549.9303817749023,386.1373543739319,2
1169514686068584,524.285945892334,337.34341263771057,2
1169514686096264,744.3045043945312,324.3335294723512,2
1169514686124369,756.4585876464844,355.08793115615845,2
1169514686152604,755.1288986206055,285.0245976448058,2
1169514686180744,737.8996467590332,329.18789863586426,2
1169514686208877,732.2844314575195,331.39663338661194,2
1169514686236534,726.1810684204103,306.5683794021606,2
1169514686264553,726.9856452941895,326.34834051132196,2
1169514686292693,728.5784912109375,332.29254484176636,2
1169514686320820,749.9876976013184,289.51776981353765,2
1169514686348940,735.1599884033203,316.572847366333,2
1169514686377100,749.4554901123047,321.23712301254267,2
1169514686405147,644.5936775207521,362.6095962524414,2
1169514686433189,654.7837829589844,345.62239408493036,2
1169514686461326,644.9944496154785,338.0496168136597,2
1169514686489496,656.2081146240233,327.20820307731634,2
