t,x,y,evt_pred
1169515088748300,744.3819236755371,280.2268445491791,2
1169515088775308,750.252685546875,199.18083071708682,2
1169515088802284,776.1678886413574,294.49328899383545,2
1169515088829149,736.5656661987305,253.77275347709656,2
1169515088855995,778.1733512878418,282.99327492713934,2
1169515088882869,750.2392959594728,253.0192673206329,2
1169515088909846,805.898265838623,294.8355925083161,2
1169515088936801,1190.7586669921875,311.1626172065735,2
1169515088963583,1178.9377212524416,286.30954742431635,2
1169515088990626,1166.242790222168,275.5631804466248,2
1169515089017678,1104.1471481323242,310.9660863876344,2
1169515089044717,1158.226432800293,296.1929941177368,2
1169515089071219,1174.2962265014646,316.14505648612976,2
1169515089098267,1174.6223831176758,298.87422680854803,2
1169515089125184,1168.8261795043945,295.85020780563354,2
1169515089152143,1165.5132293701172,291.34033083915716,2
1169515089178978,1394.494972229004,299.2569243907928,2
1169515089206164,1683.5370254516602,316.12304091453547,2
1169515089233117,1660.1141738891602,296.9572949409485,2
1169515089260165,1633.971176147461,317.71237850189215,2
1169515089287139,1668.7926864624026,236.0660219192505,2
1169515089313942,1655.4622650146484,295.8707427978516,2
1169515089340934,1664.0606689453125,299.8805058002472,2
1169515089367887,1647.7372741699219,320.9354388713837,2
1169515089394890,1653.482551574707,262.7650845050812,2
1169515089421929,1645.1309967041016,310.8825945854187,2
1169515089448896,1654.5263671875,288.47631096839905,2
1169515089475986,1656.540870666504,301.5715527534485,2
1169515089503092,1771.5609741210938,377.7936780452728,2
1169515089529933,1719.3635559082031,549.8127007484436,2
1169515089556957,1715.7302856445312,564.6914291381836,2
1169515089584118,1763.4054565429688,549.8213267326355,2
1169515089611143,1752.4644470214844,565.1466751098633,2
1169515089638147,1749.3579483032227,553.7343049049376,2
1169515089665082,1734.5268630981445,555.7336020469667,2
1169515089692057,1742.1299743652344,585.2267432212831,2
1169515089718969,1735.6834030151367,577.520649433136,2
1169515089745960,1745.984115600586,554.1487383842468,2
1169515089772985,1750.257911682129,563.7844777107239,2
1169515089800130,1732.2480010986328,549.5584273338318,2
1169515089827125,1738.4861755371094,566.8873858451842,2
1169515089854117,1752.938575744629,557.8909993171692,2
1169515089881120,1746.8758392333984,552.052366733551,2
1169515089908146,1751.974983215332,578.4430503845215,2
1169515089935145,1762.247428894043,557.7160334587097,2
1169515089962198,1567.957420349121,531.3106083869934,2
1169515089989117,1444.8075485229492,564.3825030326842,2
1169515090015934,1414.284782409668,503.1292927265167,2
1169515090043122,1433.4544372558594,535.2990317344667,2
1169515090069804,1439.337158203125,588.0809140205382,2
1169515090096646,1440.486946105957,572.7757143974303,2
1169515090123460,1401.0127258300781,584.2476296424867,2
1169515090150829,1426.8741989135742,556.6544580459595,2
1169515090177726,1426.5715026855469,617.8475117683412,2
1169515090206250,1417.9484939575195,565.7666516304016,2
1169515090232818,1422.6294708251953,591.8816256523132,2
1169515090258973,1425.6653594970705,576.7452764511107,2
1169515090284880,1440.4790496826172,544.3882119655609,2
1169515090312932,1429.8403930664062,546.7746806144713,2
1169515090340756,1391.704216003418,577.0421648025513,2
1169515090368573,1249.6384048461916,606.8521499633789,2
1169515090395999,1297.4874114990234,644.5626354217528,2
1169515090423510,1290.0606536865234,654.7425842285156,2
1169515090451246,1326.9564056396484,660.6997275352477,2
1169515090478646,1290.6096267700195,667.8726840019226,2
1169515090506852,1286.1581039428709,642.9195785522461,2
1169515090534498,1257.278823852539,655.9735894203186,2
1169515090561939,837.7892303466797,667.2698950767518,2
1169515090589776,841.8029022216797,734.5312643051147,2
1169515090618715,810.5146408081055,734.678807258606,2
1169515090646278,861.8869400024414,755.2395486831665,2
1169515090673421,839.7717475891112,648.1469249725343,2
1169515090700764,835.2147102355957,754.0205812454224,2
1169515090728107,848.9855575561522,700.699896812439,2
1169515090755170,852.3172760009766,658.7404060363771,2
1169515090782412,713.799934387207,697.8436660766603,2
1169515090810368,672.7729797363281,736.7309546470642,2
1169515090838388,681.3107299804688,727.24449634552,2
1169515090866162,667.4513626098633,680.2180123329163,2
1169515090893987,693.310489654541,715.8105611801147,2
1169515090921666,644.7663116455077,755.8267593383789,2
1169515090949089,677.6933670043945,641.5916275978087,2
1169515090977154,695.9626007080078,620.8677005767822,2
1169515091004692,697.6290321350098,710.9447336196899,2
1169515091032810,714.5638275146484,641.6225266456604,2
1169515091060313,706.6756439208984,686.4943170547485,2
1169515091088098,425.7618713378906,443.89671921730036,2
1169515091115567,436.92758560180664,474.0318202972412,2
1169515091143109,428.4891700744629,459.78468775749207,2
1169515091170302,432.692928314209,459.9538278579712,2
1169515091197822,430.6586265563965,433.9200282096863,2
1169515091225074,424.6978569030762,440.0470840930939,2
1169515091251866,1071.2776565551758,559.8825716972351,2
1169515091278852,1690.1740264892578,799.040687084198,2
1169515091306185,1734.3333435058594,810.3312635421753,2
1169515091334275,1775.9479522705078,849.3734335899353,2
1169515091361664,1759.3913269042969,801.8041563034058,2
1169515091389067,1790.9375381469727,864.2982530593872,2
1169515091416465,1776.3875198364258,850.8525323867798,2
1169515091444118,1760.855712890625,851.0785460472107,2
1169515091471462,1778.7697219848633,815.7252073287964,2
1169515091498943,1813.7025833129885,741.8390822410582,2
1169515091526106,1789.3550491333008,780.1985764503479,2
1169515091553135,1786.6135025024414,767.6738405227661,2
1169515091580381,1773.5871505737305,780.6972742080687,2
1169515091607836,1614.528694152832,857.4940896034241,2
1169515091635685,1604.3821334838867,724.4356441497803,2
1169515091663900,1569.7400665283205,796.9549369812013,2
1169515091692121,1568.8453674316406,761.166501045227,2
1169515091719952,1580.100975036621,765.3490090370178,2
1169515091748065,1573.8920974731445,785.5198431015015,2
1169515091776122,1581.3165664672852,720.9559607505797,2
1169515091804272,1574.4319152832031,804.9789690971375,2
1169515091832310,1396.9837188720705,634.1089081764221,2
1169515091860427,1099.4887161254885,636.5606832504272,2
1169515091890131,1126.4960861206055,638.6885976791383,2
1169515091918693,1143.5912704467771,638.9469909667969,2
1169515091946427,1083.9523315429688,634.3460583686829,2
1169515091974640,1125.0985336303709,638.7548375129701,2
1169515092002770,1115.3792953491209,652.3894929885863,2
1169515092030979,1072.9665756225586,599.1219806671143,2
1169515092058703,1122.663803100586,637.8662967681885,2
1169515092086884,1098.81591796875,597.605996131897,2
1169515092114965,1060.495834350586,506.12048149108887,2
1169515092510842,1375.649528503418,315.73255419731134,2
1169515092531510,1355.7725143432615,346.3249289989472,2
1169515092561983,1349.6165084838867,313.95421743392944,2
1169515092590092,1365.5364990234375,363.7080252170563,2
1169515092619670,1395.1361846923828,320.74186921119684,2
1169515092647874,1397.6610946655273,247.26261377334598,2
1169515092675355,1370.8537673950195,327.16623187065125,3
